,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.30814926963907685,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.3820295074763641,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.46702756038349147,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.14297466198875397,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3407832340238621,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.02143071128336793,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.33908702835281757,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.039021994825364614,True
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.4696364904477305,True
9,S026_1967_1990_F_E.jpg,1990,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.3874095506682287,True
10,S026_1967_1990_F_E.jpg,1990,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.5041110576659491,False
11,S026_1967_1990_F_E.jpg,1990,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.40234921842498206,False
12,S026_1967_1990_F_E.jpg,1990,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.21043993255387128,False
13,S026_1967_1990_F_E.jpg,1990,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.3078558226721052,False
14,S026_1967_1990_F_E.jpg,1990,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.0880373650328915,False
15,S026_1967_1990_F_E.jpg,1990,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.42537912404221956,True
16,S026_1967_1990_F_E.jpg,1990,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.05190892502025657,True
17,S026_1967_1990_F_E.jpg,1990,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.6513717678789487,False
18,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.30084514175077015,True
19,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.27637865664982486,True
20,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.34974722082366205,False
21,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.2024063535641507,False
22,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.15631904865598834,True
23,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.016006405641355803,False
24,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.3938948136106496,True
25,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.0387276797586078,True
26,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.4561905281434626,True
27,S026_1967_1994_F_E.jpg,1994,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,VGG-Face,0.3619958970285838,True
28,S026_1967_1994_F_E.jpg,1994,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet,0.31008031096209787,True
29,S026_1967_1994_F_E.jpg,1994,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Facenet512,0.33908701093164395,False
30,S026_1967_1994_F_E.jpg,1994,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,OpenFace,0.14417691348783057,False
31,S026_1967_1994_F_E.jpg,1994,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepFace,0.44838058687079274,False
32,S026_1967_1994_F_E.jpg,1994,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,DeepID,0.02962051577344882,False
33,S026_1967_1994_F_E.jpg,1994,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,ArcFace,0.552093379979407,True
34,S026_1967_1994_F_E.jpg,1994,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,Dlib,0.048100877164553246,True
35,S026_1967_1994_F_E.jpg,1994,S026_1967_1999_F_E.JPG,1999,cosine,mtcnn,SFace,0.7229350412567646,False
36,S026_1967_1999_F_E.JPG,1999,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.17083049711858755,True
37,S026_1967_1999_F_E.JPG,1999,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.15935533234520838,True
38,S026_1967_1999_F_E.JPG,1999,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.19613865912082784,True
39,S026_1967_1999_F_E.JPG,1999,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.17283921738774,False
40,S026_1967_1999_F_E.JPG,1999,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.47411039544848577,False
41,S026_1967_1999_F_E.JPG,1999,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.0332861761894635,False
42,S026_1967_1999_F_E.JPG,1999,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.36081876275392133,True
43,S026_1967_1999_F_E.JPG,1999,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.05474711379029795,True
44,S026_1967_1999_F_E.JPG,1999,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.5356344023558737,True
