,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.44921346660903416,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.4864927518151686,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.645878114895035,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.3884535022950969,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3275466049451603,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.255395000962491,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.9017414729581886,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08571733898335776,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.7369875268233341,False
9,S050_1937_1957_F_A.jpg,1957,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,VGG-Face,0.3447613142993169,True
10,S050_1937_1957_F_A.jpg,1957,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,Facenet,0.5021709649976297,False
11,S050_1937_1957_F_A.jpg,1957,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,Facenet512,0.45431787816990044,False
12,S050_1937_1957_F_A.jpg,1957,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,OpenFace,0.2463461096795191,False
13,S050_1937_1957_F_A.jpg,1957,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,DeepFace,0.26628040340146497,False
14,S050_1937_1957_F_A.jpg,1957,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,DeepID,0.3120431558591391,False
15,S050_1937_1957_F_A.jpg,1957,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,ArcFace,0.4452937152652774,True
16,S050_1937_1957_F_A.jpg,1957,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,Dlib,0.05635673163485955,True
17,S050_1937_1957_F_A.jpg,1957,S050_1937_1959_F_A.jpg,1959,cosine,mtcnn,SFace,0.5831104265013513,True
18,S050_1937_1959_F_A.jpg,1959,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5648120827069798,False
19,S050_1937_1959_F_A.jpg,1959,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7120573355278206,False
20,S050_1937_1959_F_A.jpg,1959,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6751881575635927,False
21,S050_1937_1959_F_A.jpg,1959,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.4213557716025491,False
22,S050_1937_1959_F_A.jpg,1959,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.4161598949053269,False
23,S050_1937_1959_F_A.jpg,1959,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.08097582741723153,False
24,S050_1937_1959_F_A.jpg,1959,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6908960692058148,False
25,S050_1937_1959_F_A.jpg,1959,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.0831297241473613,False
26,S050_1937_1959_F_A.jpg,1959,S050_1937_1985_F_A.jpg,1985,cosine,mtcnn,SFace,1.0232565434969154,False
27,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.24340338972533182,True
28,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.36857844206973756,True
29,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3363701501985068,False
30,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.6409537573796645,False
31,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.40687934407523085,False
32,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.06865840041037896,False
33,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.38181229965080754,True
34,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.057750582696333375,True
35,S050_1937_1985_F_A.jpg,1985,S050_1937_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8779901033871716,False
36,S050_1937_1987_F_A.jpg,1987,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.13194043502461184,True
37,S050_1937_1987_F_A.jpg,1987,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1918633147928238,True
38,S050_1937_1987_F_A.jpg,1987,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.1605860626934682,True
39,S050_1937_1987_F_A.jpg,1987,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.21793678646582104,False
40,S050_1937_1987_F_A.jpg,1987,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2674940010158491,False
41,S050_1937_1987_F_A.jpg,1987,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.01392161632095601,True
42,S050_1937_1987_F_A.jpg,1987,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.31057645862501126,True
43,S050_1937_1987_F_A.jpg,1987,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04759516232648653,True
44,S050_1937_1987_F_A.jpg,1987,S050_1937_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7094319356493919,False
45,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.19965466454622027,True
46,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3659786922639656,True
47,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.24575675862820867,True
48,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3624868344140557,False
49,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.28890279122804274,False
50,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03272599229091,False
51,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3821528596756866,True
52,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.04592827183739956,True
53,S050_1937_2003_F_A.jpg,2003,S050_1937_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.4632260440896965,True
54,S050_1937_2005_F_A.jpg,2005,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2596003992494028,True
55,S050_1937_2005_F_A.jpg,2005,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.30156901091501986,True
56,S050_1937_2005_F_A.jpg,2005,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.20812048981686637,True
57,S050_1937_2005_F_A.jpg,2005,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.40927130631580677,False
58,S050_1937_2005_F_A.jpg,2005,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2803217576897763,False
59,S050_1937_2005_F_A.jpg,2005,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02380362040489903,False
60,S050_1937_2005_F_A.jpg,2005,S050_1937_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4730144467815929,True
