,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.5571004857545983,False
1,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6687355300553234,False
2,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.5516189532338595,False
3,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.6142022129114836,False
4,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.5112307476224749,False
5,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.10390198785496829,False
6,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.786449712755768,False
7,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.1367294125682471,False
8,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,1.0275594275615703,False
9,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.33385227972620746,True
10,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.6842690095777797,False
11,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.48983948882377804,False
12,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.4246065118043886,False
13,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.43019319512219234,False
14,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.10157979615655721,False
15,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.7987944385064499,False
16,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.06701839998067827,True
17,S088_1987_2001_M_A.JPG,2001,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.9298527262956527,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2316206839218008,True
19,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.33836095440108793,True
20,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.3517924035828719,False
21,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.2523941515107134,False
22,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.20359856099102014,True
23,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.06195415866186349,False
24,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.4604929606134428,True
25,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.0448566828957937,True
26,S088_1987_2004_M_A.jpg,2004,S088_1987_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5648428479598406,True
27,S088_1987_2006_M_A.jpg,2006,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18361368260385846,True
28,S088_1987_2006_M_A.jpg,2006,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.16926273086167176,True
29,S088_1987_2006_M_A.jpg,2006,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.19320310936075236,True
30,S088_1987_2006_M_A.jpg,2006,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2642625130789613,False
31,S088_1987_2006_M_A.jpg,2006,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.3130308847268404,False
32,S088_1987_2006_M_A.jpg,2006,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.01694431343332503,False
33,S088_1987_2006_M_A.jpg,2006,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.3265273746508556,True
34,S088_1987_2006_M_A.jpg,2006,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.06294364748602543,True
35,S088_1987_2006_M_A.jpg,2006,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6196248163107887,False
36,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2906179668560269,True
37,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3206481390485889,True
38,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.402328195438887,False
39,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.28522844822543736,False
40,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.36498467367517584,False
41,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.0615747972787678,False
42,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4195622802644098,True
43,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.06765670996559447,True
44,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6257340973607377,False
45,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1933108571380916,True
46,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2873272811738731,True
47,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.26769862821478063,True
48,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.32686809395325,False
49,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.19892586808702506,True
