,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,VGG-Face,0.27014116457940784,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet,0.49717930905952934,False
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet512,0.4905164230017569,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,OpenFace,0.34923696334467846,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepFace,0.48311188844273667,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepID,0.10008312424438581,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,ArcFace,0.7194597845127253,False
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Dlib,0.0689187201327317,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,SFace,0.806801229099642,False
9,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.34890215377644596,True
10,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.4941419523756154,False
11,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.44227288026196787,False
12,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.3085213306263125,False
13,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.2531258096716891,False
14,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.033232209057671436,False
15,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.6621842158698539,True
16,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.09188391842108057,False
17,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,SFace,0.7679749059888883,False
18,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.41419793388954573,False
19,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.5474489246213918,False
20,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.4049694865212291,False
21,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.39070210259769755,False
22,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.3733779135562192,False
23,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.04464327229850229,False
24,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.5932924104693771,True
25,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.08295618992262044,False
26,S034_1926_1956_F_E.jpg,1956,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.7588560832938293,False
27,S034_1926_1966_F_E.jpg,1966,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.25515489683015546,True
28,S034_1926_1966_F_E.jpg,1966,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.37936550281366,True
29,S034_1926_1966_F_E.jpg,1966,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.3075548683736672,False
30,S034_1926_1966_F_E.jpg,1966,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.20491037236546594,False
31,S034_1926_1966_F_E.jpg,1966,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.2413215170087386,False
32,S034_1926_1966_F_E.jpg,1966,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.021814696325677896,False
33,S034_1926_1966_F_E.jpg,1966,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.5578931783249099,True
34,S034_1926_1966_F_E.jpg,1966,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.07835788638578789,False
35,S034_1926_1966_F_E.jpg,1966,S034_1926_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.9956651734611007,False
36,S034_1926_1968_F_E.jpg,1968,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.2818412634004024,True
37,S034_1926_1968_F_E.jpg,1968,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.4093923329610407,False
38,S034_1926_1968_F_E.jpg,1968,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.3381587537850246,False
39,S034_1926_1968_F_E.jpg,1968,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.1869968166756134,False
40,S034_1926_1968_F_E.jpg,1968,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.1289352813970409,True
41,S034_1926_1968_F_E.jpg,1968,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.021960450960205602,False
42,S034_1926_1968_F_E.jpg,1968,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.3931594137368163,True
43,S034_1926_1968_F_E.jpg,1968,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.053252901353043725,True
44,S034_1926_1968_F_E.jpg,1968,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.5605933595691652,True
45,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,VGG-Face,0.3305672054138603,True
46,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet,0.42198900059398836,False
47,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet512,0.41576724186442704,False
48,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,OpenFace,0.23481803048018157,False
49,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepFace,0.24332090498770154,False
50,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepID,0.0608755623237045,False
51,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,ArcFace,0.3799106024000235,True
52,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Dlib,0.0629366083295273,True
53,S034_1926_1978_F_E.JPG,1978,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,SFace,0.7772837237926093,False
54,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.3667212533477664,True
55,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.37445695233096066,True
56,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.36403242494861066,False
57,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.33781965266312264,False
58,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.32772254582077687,False
59,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.10843709352890807,False
60,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5557366822312968,True
61,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.08890665018318111,False
62,S034_1926_1998_F_E.JPG,1998,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.509451147496476,True
63,S034_1926_2009_F_E.jpg,2009,S034_1926_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.05757069136786219,True
64,S034_1926_2009_F_E.jpg,2009,S034_1926_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.06778245002625005,True
65,S034_1926_2009_F_E.jpg,2009,S034_1926_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.07940957317389108,True
66,S034_1926_2009_F_E.jpg,2009,S034_1926_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.16498621997502982,False
67,S034_1926_2009_F_E.jpg,2009,S034_1926_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.09199120306220021,True
68,S034_1926_2009_F_E.jpg,2009,S034_1926_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.007365117580448333,True
69,S034_1926_2009_F_E.jpg,2009,S034_1926_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.1368135466910162,True
70,S034_1926_2009_F_E.jpg,2009,S034_1926_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.024162560041563474,True
71,S034_1926_2009_F_E.jpg,2009,S034_1926_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.16804405462397443,True
72,S034_1926_2010_F_E.jpg,2010,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2913342226855653,True
73,S034_1926_2010_F_E.jpg,2010,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.28542146886494724,True
74,S034_1926_2010_F_E.jpg,2010,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.14419352408326158,True
75,S034_1926_2010_F_E.jpg,2010,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.6111748269667809,False
76,S034_1926_2010_F_E.jpg,2010,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.2312712961849669,False
77,S034_1926_2010_F_E.jpg,2010,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.035532555548368316,False
78,S034_1926_2010_F_E.jpg,2010,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.23243657662633255,True
79,S034_1926_2010_F_E.jpg,2010,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.04240904942574608,True
80,S034_1926_2010_F_E.jpg,2010,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.4847830026483456,True
