,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.5305941797250135,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.63385944870798,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.4953255060024201,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.2558306183125799,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.27592707983372666,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.054071157736311215,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.7626221813195406,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.10262578159928504,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.832598693311949,False
9,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.34681378174688016,True
10,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.2902951790820054,True
11,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.39909020322475774,False
12,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.10985542498736023,False
13,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.1328610815484652,True
14,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.026679483376504498,False
15,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.543467580744216,True
16,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.06109571230132571,True
17,S047_1984_1998_F_A.JPG,1998,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6494378128506153,False
18,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4212436343973577,False
19,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5535112073694632,False
20,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4746428410855147,False
21,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.24818394963300028,False
22,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.20672236095926144,True
23,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.025033841505281207,False
24,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6223744320363951,True
25,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04727036847008925,True
26,S047_1984_1999_F_A.JPG,1999,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7375328940639103,False
27,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26853223139479077,True
28,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2651676911824201,True
29,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.29724929190514626,True
30,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2360456966348473,False
31,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.13162140465760075,True
32,S047_1984_2007_F_A.jpg,2007,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02196372284205028,False
