,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.6491758996088717,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.8583768333344404,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.924877136076684,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.48304142726132626,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.6067579884599783,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10036107788757709,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.8228263133861229,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.11563809673052816,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.8798298493578866,False
9,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.2830547230079875,True
10,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.33821482445564366,True
11,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.260136648964463,True
12,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.20448094173033626,False
13,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.30733069114543143,False
14,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.01357199030924161,True
15,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.46410935998463065,True
16,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.059964780823534625,True
17,S044_1969_1996_F_E.jpg,1996,S044_1969_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.5105125392769452,True
18,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.1804963230749993,True
19,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.22049797088871714,True
20,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.30704052888239153,False
21,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.29112497851927055,False
22,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.17504497118510154,True
23,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.01979789742989757,False
24,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.4529362339602654,True
25,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.04174919465387128,True
26,S044_1969_1997_F_E.jpg,1997,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.4231129905823896,True
27,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.231693689505029,True
28,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.38803156564039454,True
29,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.3707421117172066,False
30,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.3379338897240287,False
31,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.21922731706357246,True
32,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.025557919040595678,False
33,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.4425675195297484,True
34,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.03120789927067802,True
35,S044_1969_2001_F_E.jpg,2001,S044_1969_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.5435954488758712,True
36,S044_1969_2006_F_E.jpg,2006,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.4783587363884143,False
37,S044_1969_2006_F_E.jpg,2006,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.7332147762623786,False
38,S044_1969_2006_F_E.jpg,2006,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.5210844794232719,False
39,S044_1969_2006_F_E.jpg,2006,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.2141461729188402,False
40,S044_1969_2006_F_E.jpg,2006,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.13916930831992524,True
41,S044_1969_2006_F_E.jpg,2006,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.011864449506771457,True
42,S044_1969_2006_F_E.jpg,2006,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.5779221480499213,True
43,S044_1969_2006_F_E.jpg,2006,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.04379960093975366,True
44,S044_1969_2006_F_E.jpg,2006,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.5202193125316201,True
45,S044_1969_2013_F_E.jpg,2013,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.18419090004988525,True
46,S044_1969_2013_F_E.jpg,2013,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.14155217948125576,True
47,S044_1969_2013_F_E.jpg,2013,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.17092034646657162,True
48,S044_1969_2013_F_E.jpg,2013,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.13608489176811267,False
49,S044_1969_2013_F_E.jpg,2013,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.048288985999058176,True
50,S044_1969_2013_F_E.jpg,2013,S044_1969_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.004850588597997918,True
