,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29984516163063457,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.39172978452565477,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.40700714087675405,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.1939951714502608,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664958503915,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520862451623,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442092985023532,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.046761609176048546,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.808225436946765,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2634025800234747,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.4123818395721782,False
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.39294101387793523,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.2911192484532209,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.30436827328549476,False
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.06409765662162903,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.7240621913094052,False
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07200842656016737,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.6573758687755457,False
18,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1431103215566748,True
19,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2610756344602072,True
20,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.28848902075224514,True
21,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.2761404859921469,False
22,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.24484367965855092,False
23,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.03010051583499629,False
24,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.4685877140532728,True
25,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06520270081250257,True
26,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5688379938008108,True
