,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3485817398642901,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45039519010766493,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.36116301945754437,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.02242817501330563,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3630805897662236,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.42797752240866727,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4972861189058575,False
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4904092294075647,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.2662441209693299,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.24491662160860905,False
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.011134955994505424,True
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.6485947257733693,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.05438994063546543,True
17,S046_1964_1982_F_A.jpg,1982,S046_1964_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6335573902628735,False
18,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3134143078326578,True
19,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.33664746893400865,True
20,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.37802439270299715,False
21,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.14469279514089095,False
22,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.13107076975632814,True
23,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.009127056058042426,True
24,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4529891425656942,True
25,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.0538879707100689,True
26,S046_1964_1997_F_A.JPG,1997,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.45694676817076607,True
27,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.26880581223214495,True
28,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.25745780762252857,True
29,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.2646107792368836,True
30,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.1292646337762562,False
31,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.08522958105293588,True
32,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.024868347266505664,False
33,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.4930357871692749,True
34,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.06968221638219807,True
35,S046_1964_2002_F_A.JPG,2002,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.4576436470935966,True
36,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.2411344971720264,True
37,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.25413614218426905,True
38,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.2130069901024002,True
39,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.22010343734460813,False
40,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.19412157738647362,True
41,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.021904946754177312,False
42,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.4428798112865622,True
43,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.05904740997678137,True
44,S046_1964_2008_F_A.JPG,2008,S046_1964_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.6491633171986982,False
45,S046_1964_2010_F_A.JPG,2010,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.20682460492298926,True
46,S046_1964_2010_F_A.JPG,2010,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.15539871844570285,True
47,S046_1964_2010_F_A.JPG,2010,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.17657353138054332,True
48,S046_1964_2010_F_A.JPG,2010,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.10700356806080236,False
49,S046_1964_2010_F_A.JPG,2010,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.18689278749038485,True
50,S046_1964_2010_F_A.JPG,2010,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.016404171800287526,False
51,S046_1964_2010_F_A.JPG,2010,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4367376495706674,True
52,S046_1964_2010_F_A.JPG,2010,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.05523136209889756,True
53,S046_1964_2010_F_A.JPG,2010,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.594534243856705,False
54,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.16472922545643154,True
55,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1184850138795649,True
56,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.17505985079357234,True
57,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1742153703589685,False
58,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.06713319517850402,True
59,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.008228523201906368,True
60,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.23106188475823008,True
61,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.02975869608020909,True
62,S046_1964_2015_F_A.jpg,2015,S046_1964_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.2274118096818808,True
63,S046_1964_2017_F_A.jpg,2017,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1714304061915064,True
64,S046_1964_2017_F_A.jpg,2017,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.10191080172760991,True
65,S046_1964_2017_F_A.jpg,2017,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.121152583948691,True
66,S046_1964_2017_F_A.jpg,2017,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.20434904606574766,False
67,S046_1964_2017_F_A.jpg,2017,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15249458097764712,True
68,S046_1964_2017_F_A.jpg,2017,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.006116086221296668,True
69,S046_1964_2017_F_A.jpg,2017,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3957950895801058,True
70,S046_1964_2017_F_A.jpg,2017,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.050016593675544674,True
71,S046_1964_2017_F_A.jpg,2017,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3386708026381575,True
72,S046_1964_2018_F_A.jpg,2018,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.25683404094196727,True
73,S046_1964_2018_F_A.jpg,2018,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18208371958292657,True
74,S046_1964_2018_F_A.jpg,2018,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.28277631103504375,True
75,S046_1964_2018_F_A.jpg,2018,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.33625887221546247,False
76,S046_1964_2018_F_A.jpg,2018,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19065782719109792,True
77,S046_1964_2018_F_A.jpg,2018,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.00882797504227617,True
78,S046_1964_2018_F_A.jpg,2018,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.38117594566257207,True
79,S046_1964_2018_F_A.jpg,2018,S046_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04287892121770498,True
