,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491069743902824,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2695762675384836,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.3940453402919709,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.33334887445590533,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388202838791,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702220308698468,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.421730760175571,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143454504815084,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148607063734,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3291916437034328,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7766027930729772,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5624649994564541,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.27692959094069314,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22319104491928343,True
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05511365194007656,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.608119498296891,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06244236579365081,True
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8086390188325634,False
18,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21904149437677511,True
19,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.36600222260077586,True
20,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.18054088065902796,True
21,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2961258302632094,False
22,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2526649887786844,False
23,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06606481810945819,False
24,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.40747914598731416,True
25,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.043735394000150696,True
26,S079_1988_2005_F_A.jpg,2005,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.8048713023882297,False
27,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.4220559933381849,False
28,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.5152889167654096,False
29,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.42111344082067503,False
30,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.25101688201080175,False
31,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2889571803360108,False
32,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.09656853744533012,False
33,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5709922797980471,True
34,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06148448022222919,True
35,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.7991174168205007,False
36,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.3514246706973254,True
37,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.35736489319150233,True
38,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.36165247706659287,False
39,S079_1988_2012_F_A.jpg,2012,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.16417993878342174,False
