,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.35203878781702835,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.46284939817664106,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.497638970717428,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.6392534478072645,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829037304870134,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4899666284466232,False
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.8372748222973929,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.7537614861351752,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5709229378005305,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.41592241060878943,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.029024100938706443,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.8146906796778592,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.12682512707570337,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7213237360802905,False
18,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.32993377432062665,True
19,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.7672108303956796,False
20,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.7394550170670638,False
21,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.20879900051903755,False
22,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.4009336256573368,False
23,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.0829998103522902,False
24,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.6913369893972248,False
25,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.055731077326891976,True
26,S086_1986_1999_M_A.jpg,1999,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.6664684444888349,False
27,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21568349339201476,True
28,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.20859713334227847,True
29,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.20574032224241312,True
30,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.22317947918846848,False
