,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.2415323668614081,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.6971467640987359,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.37399541217635157,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.14389520462715832,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.10097252868627216,True
5,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.016863067753298266,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.3839534647010424,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.03296243009663624,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.3447541746745916,True
9,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3464464236206283,True
10,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.48219260787361595,False
11,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.6306405752502083,False
12,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.5716218996107985,False
13,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.39130861498154956,False
14,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.09695325334069371,False
15,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.6737361339592747,True
16,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07179022042928596,False
17,S018_1992_1999_M_A.JPG,1999,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6618734888052645,False
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.24310972877942327,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.5726941739728644,False
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5292503635526269,False
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.2707347466127089,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.3975474067224851,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.08227622690049596,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.4930611317080015,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.08362846388624967,False
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.6839619622847302,False
