,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.4870146558488049,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.6671896806920372,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.779639422682007,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.3892711248959919,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.3812957948135032,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.07670895154075918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.881554067642901,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10508425195152771,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7979855638662999,False
9,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.3984395209648093,True
10,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.5257620235914398,False
11,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.524384257902312,False
12,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.18097547736821074,False
13,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.3209403861360244,False
14,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.13114920924103834,False
15,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.5684314802406427,True
16,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06371121079769759,True
17,S090_1949_1968_F_A.jpg,1968,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.6796905092220726,False
18,S090_1949_1981_F_A.JPG,1981,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.5947139270515377,False
19,S090_1949_1981_F_A.JPG,1981,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6204709010827283,False
20,S090_1949_1981_F_A.JPG,1981,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.642280048460252,False
21,S090_1949_1981_F_A.JPG,1981,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.297100337644983,False
22,S090_1949_1981_F_A.JPG,1981,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.25199878201513526,False
23,S090_1949_1981_F_A.JPG,1981,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.12410762639091633,False
24,S090_1949_1981_F_A.JPG,1981,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.7319061493137368,False
25,S090_1949_1981_F_A.JPG,1981,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.07879405019548813,False
26,S090_1949_1981_F_A.JPG,1981,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.9027440201888285,False
27,S090_1949_1999_F_A.JPG,1999,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.353281374446728,True
28,S090_1949_1999_F_A.JPG,1999,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.42160482141632416,False
29,S090_1949_1999_F_A.JPG,1999,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3655572435182697,False
30,S090_1949_1999_F_A.JPG,1999,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.416025435735646,False
31,S090_1949_1999_F_A.JPG,1999,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.29433608833522484,False
32,S090_1949_1999_F_A.JPG,1999,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04442841563053013,False
33,S090_1949_1999_F_A.JPG,1999,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5912341640157912,True
34,S090_1949_1999_F_A.JPG,1999,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05495334724379164,True
35,S090_1949_1999_F_A.JPG,1999,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6795223224821629,False
36,S090_1949_2000_F_A.jpg,2000,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2649692955625573,True
37,S090_1949_2000_F_A.jpg,2000,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3833180347227071,True
38,S090_1949_2000_F_A.jpg,2000,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3041555947751524,False
39,S090_1949_2000_F_A.jpg,2000,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2055564342601085,False
40,S090_1949_2000_F_A.jpg,2000,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1997065214090974,True
41,S090_1949_2000_F_A.jpg,2000,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.02579379912754609,False
42,S090_1949_2000_F_A.jpg,2000,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.49190644508215475,True
43,S090_1949_2000_F_A.jpg,2000,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05921654027739409,True
44,S090_1949_2000_F_A.jpg,2000,S090_1949_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6496096373169862,False
45,S090_1949_2008_F_A.jpg,2008,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.29189738045497027,True
46,S090_1949_2008_F_A.jpg,2008,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.29854555615452616,True
47,S090_1949_2008_F_A.jpg,2008,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.32017591518128485,False
48,S090_1949_2008_F_A.jpg,2008,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.48548827151382457,False
49,S090_1949_2008_F_A.jpg,2008,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.29221176134824345,False
50,S090_1949_2008_F_A.jpg,2008,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03948162633454089,False
51,S090_1949_2008_F_A.jpg,2008,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4331170249410832,True
52,S090_1949_2008_F_A.jpg,2008,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06538928703524316,True
53,S090_1949_2008_F_A.jpg,2008,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.9236008081825748,False
54,S090_1949_2010_F_A.jpg,2010,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.365492007564329,True
55,S090_1949_2010_F_A.jpg,2010,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3017018146307613,True
56,S090_1949_2010_F_A.jpg,2010,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1930631769926866,True
57,S090_1949_2010_F_A.jpg,2010,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.5621228626034331,False
58,S090_1949_2010_F_A.jpg,2010,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.37654746900852765,False
59,S090_1949_2010_F_A.jpg,2010,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0386075187280579,False
60,S090_1949_2010_F_A.jpg,2010,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4906847554976155,True
61,S090_1949_2010_F_A.jpg,2010,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.07492923323963896,False
62,S090_1949_2010_F_A.jpg,2010,S090_1949_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.8428039103098073,False
63,S090_1949_2014_F_A.jpg,2014,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.28410139375037535,True
64,S090_1949_2014_F_A.jpg,2014,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.20940110031999193,True
65,S090_1949_2014_F_A.jpg,2014,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24166713050898125,True
66,S090_1949_2014_F_A.jpg,2014,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.4462274394113299,False
67,S090_1949_2014_F_A.jpg,2014,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.29508173450437913,False
68,S090_1949_2014_F_A.jpg,2014,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.023453519375023713,False
69,S090_1949_2014_F_A.jpg,2014,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3230530269678913,True
70,S090_1949_2014_F_A.jpg,2014,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.06878159655645277,True
71,S090_1949_2014_F_A.jpg,2014,S090_1949_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.8657213285229356,False
