,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5348945167410685,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6393731150478297,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7214179976137356,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.5531964128932001,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.3809380181081835,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.028812945109541355,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.8485030678092698,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09021933380307023,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8574192735006436,False
9,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18275382057873113,True
10,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.6156232446972234,False
11,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.468121014803086,False
12,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.23361466307249712,False
13,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.2669473777968441,False
14,S036_1989_2003_M_A.JPG,2003,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.048191999967744814,False
