,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.36951779607833113,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.2790611804695199,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.2339184135714386,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164630954487377,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427206604611108,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955913374516829,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.31404621498698626,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.49255919252787206,False
11,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4874374608954185,False
12,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.32126230010259726,False
13,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3858576968654793,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05616159465199266,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.49481549999116703,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.05753490167995623,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.46707112738315903,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.15135476282304072,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.185660431345671,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.26140657787220767,True
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.21604904650539702,False
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.30238998902005,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.012740290950939426,True
24,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.30929387356569615,True
25,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05935526624866805,True
26,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7292696732057722,False
27,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1452788792514409,True
28,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.18026808387707716,True
29,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.21342647034306428,True
30,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.22266332875150074,False
31,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.39600809263989256,False
32,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02713080455580319,False
33,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4931691055548135,True
34,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04490081806921942,True
35,S060_1953_2004_F_A.jpg,2004,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5223735611643603,True
36,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.1728200059136582,True
37,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.17602356796108254,True
