,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,VGG-Face,0.44575565040838794,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet,0.4019391607946148,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet512,0.4301659579047151,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,OpenFace,0.4085593024222747,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepFace,0.33358549324679976,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepID,0.08270841292122122,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,ArcFace,0.6652031515978964,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Dlib,0.059886979866138224,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,SFace,0.8825926025713186,False
9,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.39173837917241894,True
10,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.4111100023106259,False
11,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.5015280437822376,False
12,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.33217797393614,False
13,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.2553386252456046,False
14,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.04524639442650835,False
15,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.7551342717837091,False
16,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.10253528805927248,False
17,S019_1943_1964_F_E.JPG,1964,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,SFace,1.0039661977983827,False
18,S019_1943_1968_F_E.jpg,1968,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.32307832231389577,True
19,S019_1943_1968_F_E.jpg,1968,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.618732565569977,False
20,S019_1943_1968_F_E.jpg,1968,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.7867524339600525,False
21,S019_1943_1968_F_E.jpg,1968,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.3383004662616027,False
22,S019_1943_1968_F_E.jpg,1968,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.3154907453883843,False
23,S019_1943_1968_F_E.jpg,1968,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.019876462822296825,False
24,S019_1943_1968_F_E.jpg,1968,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.7018081035472842,False
25,S019_1943_1968_F_E.jpg,1968,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.09425283257624717,False
26,S019_1943_1968_F_E.jpg,1968,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.6110488696695808,False
27,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.2415589119786975,True
28,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.3829790866286299,True
29,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.2563242531166653,True
30,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.16447151944758043,False
31,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.11217670255978907,True
32,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.007708569243711327,True
33,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.3844307946133009,True
34,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.03623052005832483,True
35,S019_1943_1983_F_E.jpg,1983,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.39141384188376227,True
