,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5088455332375026,False
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6090503930181785,False
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.3904392905886942,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.5144048265918112,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3879555694322895,False
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.027025579018587487,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5650451285947515,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.09239316334628123,False
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8977595877844143,False
9,S029_1955_1981_F_A.jpg,1981,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.4258543708074167,False
10,S029_1955_1981_F_A.jpg,1981,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.5364095080659852,False
11,S029_1955_1981_F_A.jpg,1981,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.45113105494154004,False
12,S029_1955_1981_F_A.jpg,1981,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.4430532599782854,False
13,S029_1955_1981_F_A.jpg,1981,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3715643470439218,False
14,S029_1955_1981_F_A.jpg,1981,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.06174956241885299,False
15,S029_1955_1981_F_A.jpg,1981,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5550272100901221,True
16,S029_1955_1981_F_A.jpg,1981,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.07585821850380414,False
17,S029_1955_1981_F_A.jpg,1981,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.721284497487873,False
18,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2935207673499527,True
19,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5291416526570749,False
20,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5673062174186654,False
21,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.16370094032108184,False
22,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.22488506564936217,True
