,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.1893722070557723,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.37869173457756633,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.29114860187172276,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.3178764763385047,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.5756994022179049,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.02483104981318962,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.33002898672201353,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.09304125045971312,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.49592957763420153,True
9,S075_1975_1979_F_A.JPG,1979,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4327124703978832,False
10,S075_1975_1979_F_A.JPG,1979,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.6867002305230783,False
11,S075_1975_1979_F_A.JPG,1979,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.6328698059400376,False
12,S075_1975_1979_F_A.JPG,1979,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.44089472562121124,False
13,S075_1975_1979_F_A.JPG,1979,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5100864452859886,False
14,S075_1975_1979_F_A.JPG,1979,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.11857616544885996,False
15,S075_1975_1979_F_A.JPG,1979,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8490642470201626,False
16,S075_1975_1979_F_A.JPG,1979,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.12368535203226061,False
17,S075_1975_1979_F_A.JPG,1979,S075_1975_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7711414561725491,False
