,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.44858601267544707,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.6076766542085889,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.40757657929280144,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.4278765644214715,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4888913282055569,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.11195190562853485,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.7270619690139313,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Dlib,0.07347230658826565,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9722156550620089,False
9,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.39310315724560363,True
10,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.7253922791503977,False
11,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.6088934175847364,False
12,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.36760340616532416,False
13,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.423680596239538,False
14,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.10302147089246072,False
15,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.7622796101711719,False
16,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.08885208537164968,False
17,S089_1946_1964_M_A.jpg,1964,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.8851633995104206,False
18,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.43026197341176753,False
19,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.5507125107750951,False
20,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.5736950467256762,False
21,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.22158913494505605,False
22,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.20137975912414308,True
23,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.07629141235164927,False
24,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.7713389811209048,False
25,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.09813495717796883,False
26,S089_1946_1995_M_A.JPG,1995,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.7253352541646296,False
27,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2154286151081447,True
28,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.28422684960889466,True
29,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.13940463820506488,True
30,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.35577186462102584,False
31,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.22337689044353326,True
32,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.015247197269232071,False
33,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.49877864066425304,True
34,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.056200299648821894,True
35,S089_1946_2003_M_A.JPG,2003,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.4829131595838496,True
36,S089_1946_2005_M_A.jpg,2005,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.16847497507689713,True
37,S089_1946_2005_M_A.jpg,2005,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.5159162501976219,False
38,S089_1946_2005_M_A.jpg,2005,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.6149119887072525,False
