,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.27136589372153175,True
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.3039957533711407,True
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.33553266195017395,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.14591242220569267,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.2342924408795325,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.028680087633868867,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.43413635604632717,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.03793622234414007,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.5339362961958142,True
9,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,VGG-Face,0.500831042226153,False
10,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet,0.6571208447228898,False
11,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet512,0.6400107948763012,False
12,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,OpenFace,0.4142846093962935,False
13,S017_1945_1961_F_E.jpg,1961,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepFace,0.32079197010435334,False
