,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.586526183921116,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7604343205890655,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.44211647350324756,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16960073441724388,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2821664997897416,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.11176769254290986,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9226724277194299,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08882213870501532,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8331353620142512,False
9,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.47949172054950173,False
10,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5193512579632029,False
11,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4271326251708548,False
12,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2229536630120823,False
13,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.33983225812241735,False
14,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0397780106071719,False
15,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7063958518095341,False
16,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.08609454602071054,False
17,S012_1974_1990_F_A.jpg,1990,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8451203606820232,False
18,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.4017731227584437,False
19,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.41405234737250707,False
20,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.405382786895669,False
21,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.21347579803603856,False
22,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.34458161656392494,False
23,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.05547272157685845,False
24,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5823246080941491,True
25,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.08772588163438699,False
26,S012_1974_1997_F_A.jpg,1997,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6723394183269882,False
27,S012_1974_2000_F_A.jpg,2000,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2821156996732912,True
28,S012_1974_2000_F_A.jpg,2000,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.41406013466942426,False
29,S012_1974_2000_F_A.jpg,2000,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.4528325994035629,False
30,S012_1974_2000_F_A.jpg,2000,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.08816100916308478,True
31,S012_1974_2000_F_A.jpg,2000,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.23563574852345304,False
32,S012_1974_2000_F_A.jpg,2000,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03267728550064841,False
33,S012_1974_2000_F_A.jpg,2000,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5709293466471776,True
34,S012_1974_2000_F_A.jpg,2000,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07997468587633938,False
35,S012_1974_2000_F_A.jpg,2000,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6193886527520533,False
36,S012_1974_2003_F_A.jpg,2003,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4215672203613112,False
37,S012_1974_2003_F_A.jpg,2003,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.37563593764686,True
