,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245345920636151,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801567819521924,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599821420180431,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.8260609817154648,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285685011552,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.11019418380000134,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.0297065305648658,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337071709460952,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901409248122,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.5304088360832842,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5515951700117676,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.6298433779410351,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.5507441405611535,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.2603254990426874,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.08185807488881525,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.7528827329140806,False
16,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.10536669491875938,False
17,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.7839472907569404,False
18,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.123678527215772,True
19,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.09915955910774032,True
20,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.09726903710881996,True
21,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.2353844243999832,False
22,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.2611135501138677,False
23,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.053656037413452595,False
24,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.36550878900707073,True
25,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.09485095528946552,False
26,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.48809547111422,True
27,S011_1940_2002_F_E.jpg,2002,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.07329586825162127,True
28,S011_1940_2002_F_E.jpg,2002,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.05509089447038573,True
29,S011_1940_2002_F_E.jpg,2002,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.08892484299330272,True
30,S011_1940_2002_F_E.jpg,2002,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.15642441831063836,False
31,S011_1940_2002_F_E.jpg,2002,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.1074611959379762,True
32,S011_1940_2002_F_E.jpg,2002,S011_1940_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.006979589807994624,True
