,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3129349408911346,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.42276028241671615,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.40646245770719813,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.45323827855698107,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365714726665234,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772111870919341,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.42293825664382023,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07074516962401867,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.598300668254166,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4926645948176427,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.9317280353206461,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.7384896368480132,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.16118276966311762,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.38152348280208903,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.10742308651969923,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8791124883481691,False
16,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.09877212508186817,False
17,S082_1986_1990_F_A.jpg,1990,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.9338291622890375,False
18,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.38168627421494894,True
19,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.36483756598070005,True
20,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.38125719754089926,False
21,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.22962418291671693,False
22,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.13894737681428493,True
23,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.00785102772537738,True
24,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4390017237479884,True
25,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04027133849313602,True
26,S082_1986_1999_F_A.jpg,1999,S082_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5867053744245783,True
27,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18606615906486834,True
28,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.19549993239131436,True
29,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.20396046350951458,True
30,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1386275842358592,False
31,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.21736808577876154,True
32,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.007439332054655745,True
33,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.40295225588961847,True
34,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04412483935731959,True
35,S082_1986_2009_F_A.jpg,2009,S082_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5589935573861631,True
36,S082_1986_2012_F_A.jpg,2012,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.20566179772452065,True
37,S082_1986_2012_F_A.jpg,2012,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.16732790410751097,True
38,S082_1986_2012_F_A.jpg,2012,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2183068188735896,True
39,S082_1986_2012_F_A.jpg,2012,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.11506811996919941,False
40,S082_1986_2012_F_A.jpg,2012,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.17075928952866037,True
41,S082_1986_2012_F_A.jpg,2012,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.0030422019812783585,True
42,S082_1986_2012_F_A.jpg,2012,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.34455234854997363,True
43,S082_1986_2012_F_A.jpg,2012,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04089735462776811,True
44,S082_1986_2012_F_A.jpg,2012,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5659860232627003,True
45,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.144460831163845,True
46,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.19784736866968555,True
47,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.27676375549418575,True
48,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1007793603585957,False
49,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1521520697052019,True
50,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.005096382450826886,True
51,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2561827966754826,True
52,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.024730271705467044,True
53,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.39484526610740667,True
54,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.18090473381531047,True
55,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2988267947486227,True
56,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.23610021389687297,True
57,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.08443556557984355,True
58,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.13963319393558649,True
59,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.018700779284394953,False
60,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.23029542196739783,True
61,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.032285153770232555,True
62,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.44192829149128854,True
63,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3396238817883308,True
64,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.40106989463482257,False
65,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.4048046611132008,False
66,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.08855993937721407,True
67,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.20238627287343092,True
68,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01816347009327446,False
69,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.5722622400111563,True
70,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.05212888762412682,True
71,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.7215128823081064,False
72,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.38311485250508026,True
73,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.39045114515036916,True
74,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.46264330156516253,False
75,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.16990758929013328,False
76,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2678556538192203,False
77,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015432869138047867,False
78,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4862094584974638,True
79,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.045709345470914764,True
80,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7128924480926895,False
