,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.33570943089040317,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.6353471773087764,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5891472681347862,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.2949535315834736,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.23536198327689795,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.08488207340602372,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.689233701051445,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.08940579918416569,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.7174445355905139,False
9,S033_1952_1979_M_A.JPG,1979,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.30811189482216683,True
10,S033_1952_1979_M_A.JPG,1979,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.6271251102593459,False
11,S033_1952_1979_M_A.JPG,1979,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.5800370752136716,False
12,S033_1952_1979_M_A.JPG,1979,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.3039392607752117,False
13,S033_1952_1979_M_A.JPG,1979,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.17548737050000363,True
14,S033_1952_1979_M_A.JPG,1979,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.06518999083011368,False
15,S033_1952_1979_M_A.JPG,1979,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.5579612490217858,True
16,S033_1952_1979_M_A.JPG,1979,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.1001372128811292,False
17,S033_1952_1979_M_A.JPG,1979,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.8761956473688961,False
18,S033_1952_1987_M_A.jpg,1987,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.30535646494691726,True
19,S033_1952_1987_M_A.jpg,1987,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.3857808216973907,True
