,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2894102689068069,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.30257561097922747,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.2699205334660312,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3455128926683265,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.34017226578505777,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05233564708041716,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5002003043165886,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06530368294121247,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5333402785629333,True
9,S015_1956_1979_F_A.jpg,1979,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2549637358231315,True
10,S015_1956_1979_F_A.jpg,1979,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.2924714323192822,True
11,S015_1956_1979_F_A.jpg,1979,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.22802641289836978,True
12,S015_1956_1979_F_A.jpg,1979,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.1429141263838427,False
13,S015_1956_1979_F_A.jpg,1979,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3330026613553594,False
