,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2611709104990857,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.46008367814738205,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5140721446206317,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.31010109607033387,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105859957271737,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119284626397674,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567528637136878,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.058647689926035085,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097476267904657,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2471983461891759,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3097654185227374,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.3677739343114428,False
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.25988895895485786,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2943284065381324,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.09993494098668831,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4734279985065909,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.062358489129043515,True
17,S056_1969_1986_F_A.jpg,1986,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8288990380919585,False
18,S056_1969_1994_F_A.jpg,1994,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4074808912672804,False
19,S056_1969_1994_F_A.jpg,1994,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3174577149313417,True
20,S056_1969_1994_F_A.jpg,1994,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3254641507285402,False
21,S056_1969_1994_F_A.jpg,1994,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.14475129640841733,False
22,S056_1969_1994_F_A.jpg,1994,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.14160992624720325,True
23,S056_1969_1994_F_A.jpg,1994,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.012051561601251204,True
24,S056_1969_1994_F_A.jpg,1994,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.577437360782161,True
25,S056_1969_1994_F_A.jpg,1994,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.05352849553988337,True
26,S056_1969_1994_F_A.jpg,1994,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5535698506098119,True
27,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.31066065891934347,True
28,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2949736768776514,True
29,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.26008135367691787,True
30,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.18173910496256984,False
31,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.13120966373542908,True
32,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.017711647574659595,False
33,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.4675733053333785,True
34,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.040861097383204426,True
35,S056_1969_1999_F_A.jpg,1999,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.48255961514145884,True
36,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1934401725108501,True
37,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.22982761706565447,True
38,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.21129088558750186,True
39,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.15356823601043967,False
40,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.17016216234214732,True
41,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.01302298255809864,True
42,S056_1969_2003_F_A.jpg,2003,S056_1969_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.2353985542601541,True
