,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.25521202945776233,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.2646307516078692,True
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.37055235192127,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.33402196459915323,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.3127473967413329,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.013608786958202002,True
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.5116207434223861,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.050346505272252484,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.4302925139116853,True
9,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.4852323023080387,False
10,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.6430698666948489,False
11,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.43207607753611144,False
12,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.3341280234865429,False
13,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.47559323083136273,False
14,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.0366691457330085,False
