,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.6274032732615245,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.9417672566759444,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.7526075187748914,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.5571657813935299,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3669989327845393,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.07249412006538924,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.8215054198573666,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.08541898752906962,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.7881402069926797,False
9,S073_1967_1989_F_E.jpg,1989,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.5493592116910437,False
10,S073_1967_1989_F_E.jpg,1989,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.34241075898568496,True
11,S073_1967_1989_F_E.jpg,1989,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.5201539015010365,False
12,S073_1967_1989_F_E.jpg,1989,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.26284623367410287,False
13,S073_1967_1989_F_E.jpg,1989,S073_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.2711979392029965,False
