,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.40830619733198936,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5434192024815085,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5747427253390629,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.48316135370052016,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4860356010007766,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.039925968458367045,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6490336728066906,True
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.09191974116130985,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6111093466945532,False
9,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.4780041528556741,False
10,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4078730695173616,False
11,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5239705342019558,False
12,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.32812183280542284,False
13,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.4716329623240434,False
14,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.16237785942023775,False
15,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6537222199303641,True
16,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07145956455139457,False
17,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7886660032532657,False
18,S023_1978_2001_F_A.jpg,2001,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.40463807437899146,False
19,S023_1978_2001_F_A.jpg,2001,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.24179419662115076,True
20,S023_1978_2001_F_A.jpg,2001,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.32962714083385136,False
21,S023_1978_2001_F_A.jpg,2001,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.22288635559029224,False
22,S023_1978_2001_F_A.jpg,2001,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1631608602147392,True
23,S023_1978_2001_F_A.jpg,2001,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.01617794065291689,False
24,S023_1978_2001_F_A.jpg,2001,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5223667267984882,True
25,S023_1978_2001_F_A.jpg,2001,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.053847076887279854,True
26,S023_1978_2001_F_A.jpg,2001,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6548890308156139,False
27,S023_1978_2005_F_A.jpg,2005,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3387596685948632,True
28,S023_1978_2005_F_A.jpg,2005,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.24666690715753448,True
29,S023_1978_2005_F_A.jpg,2005,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4328417182114932,False
30,S023_1978_2005_F_A.jpg,2005,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.47387080373923995,False
