,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5204532428829238,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.8374065684696569,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.8255585605012865,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3873237791281656,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4322419331620464,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.11108289894753864,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.8006105309085743,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08727612128905526,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8492306023683972,False
9,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22859313415850024,True
10,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.20751062687281108,True
11,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.229410212490592,True
12,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1989488479379904,False
13,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17223146336993178,True
14,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01575985280910297,False
15,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.30605706613412476,True
16,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0635655280992502,True
17,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.598726296925188,False
18,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.38385087717807065,True
19,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3423348165468826,True
20,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3346602583752336,False
21,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.15696951454673336,False
22,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14625061550978236,True
23,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.022344354178793546,False
24,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.43718446528628163,True
25,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04566843485895433,True
26,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6103703990399949,False
27,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.37294268486596416,True
28,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3372420976513639,True
29,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.45292900989557106,False
30,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14807230038805708,False
31,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1212081214665649,True
32,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.008345364049391568,True
33,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4869342272680899,True
34,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.02789328727948759,True
35,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5243508080337531,True
36,S016_1986_2012_F_A.jpg,2012,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3544315151086831,True
37,S016_1986_2012_F_A.jpg,2012,S016_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.22967230761060398,True
