,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5861798968602597,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,1.0442597733166263,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,1.0137531427964692,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.326442045545266,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2930749877328974,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.09010753486972489,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9005406133087566,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06945115815507474,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8978419690179862,False
9,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.42505503112826215,False
10,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.5024064744334142,False
11,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.4168022235125026,False
12,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.40636712723269586,False
13,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.2651196449652504,False
14,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.042463313732406416,False
15,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.764356196484846,False
16,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.06455993470072596,True
17,S055_1966_1981_F_A.jpg,1981,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6603855974153925,False
18,S055_1966_1984_F_A.jpg,1984,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.4903735176555445,False
19,S055_1966_1984_F_A.jpg,1984,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.47604589686740917,False
20,S055_1966_1984_F_A.jpg,1984,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5582176467107771,False
21,S055_1966_1984_F_A.jpg,1984,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.25760215644622375,False
22,S055_1966_1984_F_A.jpg,1984,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.197068796972103,True
23,S055_1966_1984_F_A.jpg,1984,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.021960038513443303,False
24,S055_1966_1984_F_A.jpg,1984,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.6142867495813754,True
25,S055_1966_1984_F_A.jpg,1984,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04164333946974541,True
26,S055_1966_1984_F_A.jpg,1984,S055_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4960731885437154,True
27,S055_1966_1995_F_A.jpg,1995,S055_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.24792664992923308,True
