,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4076227995547388,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5548303734076117,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.372252784543888,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3008051665101825,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3966456676389387,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.032510915721411626,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6518154500840159,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06916947771905346,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7993008990676204,False
9,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22913870793999558,True
10,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2587194073859036,True
11,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3697882485892414,False
12,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19609387726343896,False
13,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3470624050164166,False
14,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03629926028687236,False
15,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.32383620556196646,True
16,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04956783160336631,True
17,S066_1982_2004_F_A.jpg,2004,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.8182411408999177,False
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.27292168493711055,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3118771019457416,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2977800080754043,True
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.43349717212733385,False
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.39430791525939746,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.0771442101016071,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.34230610388792126,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.10711795861583817,False
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.9281560863476168,False
27,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.12774612177998823,True
28,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.19689001166554432,True
29,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.279103925141312,True
30,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.3457317831083693,False
31,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.16806581312664204,True
32,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03829929397385812,False
33,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.31813613428173904,True
34,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05974130521707188,True
35,S066_1982_2009_F_A.jpg,2009,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3832970071393017,True
36,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20523121588177395,True
37,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.280383606573808,True
38,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.3253451067536598,False
39,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.15392817444631335,False
40,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.10377015358339292,True
41,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.00729379417554088,True
42,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.40197800799224326,True
43,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04677777065145505,True
44,S066_1982_2011_F_A.jpg,2011,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.31912293736372943,True
45,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15292070396399937,True
46,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.14650852496710165,True
47,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2413689118738639,True
48,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.05651070495074473,True
49,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08508565101333088,True
50,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007068060489059724,True
51,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.25967203779152326,True
52,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.028091184464752117,True
53,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.32095651421375493,True
54,S066_1982_2015_F_A.jpg,2015,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.15159275650486814,True
55,S066_1982_2015_F_A.jpg,2015,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.17271649150654378,True
56,S066_1982_2015_F_A.jpg,2015,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.20246911186018235,True
57,S066_1982_2015_F_A.jpg,2015,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.044958682325489385,True
58,S066_1982_2015_F_A.jpg,2015,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1536609830285609,True
59,S066_1982_2015_F_A.jpg,2015,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.013962784262343875,True
60,S066_1982_2015_F_A.jpg,2015,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2709214641541392,True
61,S066_1982_2015_F_A.jpg,2015,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.050466096857949894,True
62,S066_1982_2015_F_A.jpg,2015,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3614182279544771,True
63,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.11948230827162198,True
64,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.18589746247618189,True
65,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.21896878705657208,True
66,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.12489833873578082,False
67,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.12881302359626845,True
68,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.008783015295488639,True
69,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.25479205488472434,True
70,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.022126296612418273,True
71,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.33514137686378875,True
72,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17129195250616802,True
73,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2690138868430948,True
74,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3133362267809725,False
75,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.11959452880207044,False
76,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.10879498373066887,True
77,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0074478226170824335,True
78,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.21191542312162237,True
79,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02098102351383635,True
80,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.28579013301018164,True
