,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.1505811622633716,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.24427075513664342,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.2820417437200152,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.2764415067063516,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.4298376171414552,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.021823735724535442,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.24792927866027514,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.0568416476614928,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.8589147600347999,False
9,S064_1966_1974_F_E.jpg,1974,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.31600969860826333,True
10,S064_1966_1974_F_E.jpg,1974,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.49350753698605143,False
11,S064_1966_1974_F_E.jpg,1974,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.39121621826645947,False
12,S064_1966_1974_F_E.jpg,1974,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.1969885951088558,False
13,S064_1966_1974_F_E.jpg,1974,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3561541823272536,False
14,S064_1966_1974_F_E.jpg,1974,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.171705647544512,False
15,S064_1966_1974_F_E.jpg,1974,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.29674815114090636,True
16,S064_1966_1974_F_E.jpg,1974,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.0671866126876508,True
17,S064_1966_1974_F_E.jpg,1974,S064_1966_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.9437359193486959,False
18,S064_1966_1982_F_E.jpg,1982,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.26228741587611304,True
19,S064_1966_1982_F_E.jpg,1982,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.20600686687518455,True
20,S064_1966_1982_F_E.jpg,1982,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.22979460845967614,True
21,S064_1966_1982_F_E.jpg,1982,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.20278206340550298,False
22,S064_1966_1982_F_E.jpg,1982,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.2694921676616041,False
23,S064_1966_1982_F_E.jpg,1982,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.10241040939521617,False
24,S064_1966_1982_F_E.jpg,1982,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.18605004949664494,True
25,S064_1966_1982_F_E.jpg,1982,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.0539792364161481,True
26,S064_1966_1982_F_E.jpg,1982,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.4682379654650587,True
27,S064_1966_1985_F_E.jpg,1985,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.39079253698911887,True
28,S064_1966_1985_F_E.jpg,1985,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.39774562858922047,True
29,S064_1966_1985_F_E.jpg,1985,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.44093007743238766,False
30,S064_1966_1985_F_E.jpg,1985,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.414502639500158,False
31,S064_1966_1985_F_E.jpg,1985,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.37663104357037713,False
32,S064_1966_1985_F_E.jpg,1985,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.12331945972040681,False
33,S064_1966_1985_F_E.jpg,1985,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.25906487167682146,True
34,S064_1966_1985_F_E.jpg,1985,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.06969453408483461,True
35,S064_1966_1985_F_E.jpg,1985,S064_1966_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.6010320368090896,False
36,S064_1966_1989_F_E.jpg,1989,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.2918808699887864,True
37,S064_1966_1989_F_E.jpg,1989,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.2723350614786765,True
38,S064_1966_1989_F_E.jpg,1989,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.2543173728437913,True
39,S064_1966_1989_F_E.jpg,1989,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.28126390410655544,False
40,S064_1966_1989_F_E.jpg,1989,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.1831100470304322,True
41,S064_1966_1989_F_E.jpg,1989,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.03765548180674605,False
42,S064_1966_1989_F_E.jpg,1989,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.12990452490168858,True
43,S064_1966_1989_F_E.jpg,1989,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.04939231057708493,True
44,S064_1966_1989_F_E.jpg,1989,S064_1966_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.4923547207053248,True
45,S064_1966_2008_F_E.jpg,2008,S064_1966_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.1429956395207963,True
46,S064_1966_2008_F_E.jpg,2008,S064_1966_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.15102854746425276,True
47,S064_1966_2008_F_E.jpg,2008,S064_1966_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.12058771260996404,True
48,S064_1966_2008_F_E.jpg,2008,S064_1966_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.04136680649734403,True
49,S064_1966_2008_F_E.jpg,2008,S064_1966_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.1415570704270035,True
50,S064_1966_2008_F_E.jpg,2008,S064_1966_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.01561212898672959,False
51,S064_1966_2008_F_E.jpg,2008,S064_1966_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.08060699643872349,True
52,S064_1966_2008_F_E.jpg,2008,S064_1966_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0254657172959174,True
53,S064_1966_2008_F_E.jpg,2008,S064_1966_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.31225802954278625,True
54,S064_1966_2009_F_E.jpg,2009,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.15797650595365753,True
55,S064_1966_2009_F_E.jpg,2009,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.183638623486176,True
56,S064_1966_2009_F_E.jpg,2009,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.16230974800200904,True
57,S064_1966_2009_F_E.jpg,2009,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.3205908972433489,False
58,S064_1966_2009_F_E.jpg,2009,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.1658878202196511,True
59,S064_1966_2009_F_E.jpg,2009,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.011632658108311711,True
60,S064_1966_2009_F_E.jpg,2009,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.16571744894721674,True
61,S064_1966_2009_F_E.jpg,2009,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.04682880690756741,True
62,S064_1966_2009_F_E.jpg,2009,S064_1966_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.5103813414398163,True
63,S064_1966_2015_F_E.jpg,2015,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.1391458284045185,True
64,S064_1966_2015_F_E.jpg,2015,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.1832320715805832,True
65,S064_1966_2015_F_E.jpg,2015,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.17874523050047741,True
66,S064_1966_2015_F_E.jpg,2015,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.1358727422346273,False
67,S064_1966_2015_F_E.jpg,2015,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.198557957436597,True
68,S064_1966_2015_F_E.jpg,2015,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.04673793512955604,False
69,S064_1966_2015_F_E.jpg,2015,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.12839964001501136,True
70,S064_1966_2015_F_E.jpg,2015,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.03616137624003812,True
71,S064_1966_2015_F_E.jpg,2015,S064_1966_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.48930899439186215,True
72,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.17635402718906035,True
73,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.2142208896427623,True
74,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.12944358398229006,True
75,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.11192272607498188,False
76,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.2629075331645464,False
77,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.08880247109133232,False
78,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.21456020570909484,True
79,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.04323521316510792,True
80,S064_1966_2021_F_E.jpg,2021,S064_1966_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.7798987068931725,False
