,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2789806860814935,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.2224646731302391,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.31019620456215946,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094627849996163,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.256957228067373,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038529259408954464,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6224796416643765,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.9940609476973173,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7990057960784516,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.314137320178147,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.39913808355148417,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.07184300719736447,False
15,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.69057871736875,False
16,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.09355884122064873,False
17,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6922441549653646,False
18,S080_1978_1997_F_A.JPG,1997,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3579618600779668,True
19,S080_1978_1997_F_A.JPG,1997,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.6364881973905354,False
20,S080_1978_1997_F_A.JPG,1997,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5060942412170069,False
21,S080_1978_1997_F_A.JPG,1997,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2672639012340682,False
22,S080_1978_1997_F_A.JPG,1997,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17574232426120218,True
23,S080_1978_1997_F_A.JPG,1997,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.05429917814248886,False
24,S080_1978_1997_F_A.JPG,1997,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6815465310962481,False
25,S080_1978_1997_F_A.JPG,1997,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.07358071289248136,False
26,S080_1978_1997_F_A.JPG,1997,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6470945901017052,False
27,S080_1978_2007_F_A.jpg,2007,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19949449532920083,True
28,S080_1978_2007_F_A.jpg,2007,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.30984041205158785,True
29,S080_1978_2007_F_A.jpg,2007,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.30795953197036663,False
30,S080_1978_2007_F_A.jpg,2007,S080_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2259183187225765,False
