,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.22790584069502806,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.3163717525782098,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.3593716434678834,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.3428488761002152,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.22928339604182768,True
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.0307878846612184,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5255099600464634,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.05689077698282796,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.3978189388352701,True
9,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.31678382711300135,True
10,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.39268068947788326,True
11,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.34407595300429406,False
12,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.44593202983372715,False
13,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.21794514355618422,True
