,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2605668197872967,True
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.37263493937647063,True
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.3157840642001183,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.3739950187680665,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.3481664262151042,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.039836389487829416,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.4682851507893636,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,Dlib,0.06493858125765306,True
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.42569129440005893,True
9,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,VGG-Face,0.2016109489424628,True
10,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet,0.35280531521862657,True
11,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet512,0.32711128870239825,False
12,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,OpenFace,0.41413014827174355,False
13,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepFace,0.3058613312242616,False
14,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepID,0.05820394347664215,False
15,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,ArcFace,0.5882000028155585,True
16,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Dlib,0.05156320898679112,True
17,S054_1978_1994_M_E.jpg,1994,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,SFace,0.9225509373674297,False
18,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.14767934373825375,True
19,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.24680287660949818,True
20,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.3321544124638678,False
21,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.19424629996606801,False
22,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.2719109463427717,False
23,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.03389194495366277,False
24,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.4051944676849306,True
25,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.0444645904735852,True
26,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.6278241652452938,False
27,S054_1978_2002_M_E.jpg,2002,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.23173645148551691,True
28,S054_1978_2002_M_E.jpg,2002,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.243462136355165,True
29,S054_1978_2002_M_E.jpg,2002,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.25898772714083473,True
30,S054_1978_2002_M_E.jpg,2002,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.23714596846455327,False
31,S054_1978_2002_M_E.jpg,2002,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.3559325665974411,False
32,S054_1978_2002_M_E.jpg,2002,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.14355431360488358,False
