,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7384513363198646,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528908166165877,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.28211788396833504,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025209999872619626,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401724521618337,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100718508864811,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.4670786477828113,False
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.49365232769637746,False
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.5095838131880667,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.20101032136549468,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.3381576034287186,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.054663619832794885,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.7488281700031054,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.056605585697422134,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8398058373069801,False
18,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.37646937500793387,True
19,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.3477522234620736,True
20,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.3319234007465792,False
21,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.23731980662511043,False
22,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.18040313116620033,True
23,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.047842295592937956,False
24,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.5489186464341591,True
25,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.04854197626339618,True
26,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.5947865742253214,False
27,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.16420290807371318,True
28,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21240978770787222,True
29,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1982140610627664,True
30,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.07802567612028877,True
31,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.10463711935077313,True
32,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01781352970443162,False
33,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.48741168142558744,True
34,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02750051958221078,True
35,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2898784385385542,True
36,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.30992719552629533,True
37,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2939440295185859,True
38,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.35927680484359725,False
39,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.17652920448553588,False
40,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.24123079621461263,False
41,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.018026258390273275,False
42,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.48978113977643023,True
43,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.0453112619706636,True
44,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4658941763309672,True
45,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.35610180651528345,True
46,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.31556448860892117,True
47,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3906092964719601,False
48,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.20457920951346786,False
49,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.30203904465508213,False
50,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0270004534417001,False
51,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.46660326027282206,True
52,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03394460723234094,True
53,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4667034192072448,True
54,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.282142987653223,True
55,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2653721447316665,True
56,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.34094003497619874,False
57,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.18928656186824366,False
58,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13958852573980718,True
59,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.0149663427381167,True
60,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4198502215181704,True
61,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0424453468997299,True
62,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.39085384993106076,True
63,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2861213165140428,True
64,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.254963583973864,True
65,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4022630968091483,False
66,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.14075035214925402,False
67,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.17887515994013825,True
68,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.014184670604714178,True
69,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5090575375800991,True
70,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.042081420271512515,True
71,S058_1990_2019_F_A.jpg,2019,S058_1990_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4440420771187955,True
72,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22531197652121837,True
73,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.22740743944621022,True
74,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3348682863975031,False
75,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18668441490693255,False
76,S058_1990_2021_F_A.jpg,2021,S058_1990_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.12799988096635417,True
