,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2969610375343098,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.5372187532393249,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.5701081675833619,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.32302971902497535,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.23010699669654366,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.02961225147164137,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.6070415582482558,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.06209648299805859,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.5784994824792828,True
9,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,VGG-Face,0.17029987109763312,True
10,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet,0.2616161335505851,True
11,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet512,0.1948428397295595,True
12,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,OpenFace,0.6472682776038734,False
13,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepFace,0.2685038436808779,False
14,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,DeepID,0.06927829115037731,False
15,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,ArcFace,0.3594132407022219,True
16,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Dlib,0.06389412362760682,True
17,S043_1938_1968_M_A.jpg,1968,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,SFace,0.6432140275383861,False
18,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,VGG-Face,0.24497816222954705,True
19,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet,0.36241872935423214,True
20,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Facenet512,0.3113707526159589,False
21,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,OpenFace,0.6511122132643227,False
22,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,DeepFace,0.3127500120389546,False
23,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,DeepID,0.09703979163151977,False
24,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,ArcFace,0.5859063087308307,True
25,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,Dlib,0.071720478840552,False
26,S043_1938_1970_M_A.jpg,1970,S043_1938_1987_M_A.JPG,1987,cosine,mtcnn,SFace,0.7681336094156661,False
27,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.17638681735597406,True
28,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.2732708360910753,True
29,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.26743106164144625,True
30,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.2974493064770808,False
31,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.24725672961129397,False
32,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.09065420367641397,False
33,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.4633007045291976,True
34,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.06113820025608696,True
35,S043_1938_1987_M_A.JPG,1987,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.29702556897583443,True
36,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.16880984478284533,True
37,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.4572487196770002,False
38,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.3975473359884625,False
39,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.21902541228104577,False
40,S043_1938_1990_M_A.jpg,1990,S043_1938_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.2311939032285305,False
