,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352068270448256,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.4615600685977036,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.4973524881024004,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.2718106640264921,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.3071288341114412,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083653346360939,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334564303038601,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058681001916535,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892558802114,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.41014956652110424,False
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.5564989587336748,False
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.5452617043337995,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.21348090432959144,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.39359513253669165,False
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.04672609141379902,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.5839386120348284,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.06342843503727769,True
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.8104844849885632,False
18,S083_1965_1999_M_E.jpg,1999,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.28870717628770814,True
19,S083_1965_1999_M_E.jpg,1999,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.350701967192361,True
20,S083_1965_1999_M_E.jpg,1999,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.4267068624339473,False
21,S083_1965_1999_M_E.jpg,1999,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.1776658165376631,False
22,S083_1965_1999_M_E.jpg,1999,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.3617418890312474,False
23,S083_1965_1999_M_E.jpg,1999,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.06119325125224495,False
24,S083_1965_1999_M_E.jpg,1999,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.49692320128931466,True
25,S083_1965_1999_M_E.jpg,1999,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.06518833554646875,True
26,S083_1965_1999_M_E.jpg,1999,S083_1965_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.6986136721640215,False
27,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.09261564688299972,True
28,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.09089309375906218,True
29,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.06109597312967574,True
30,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.23536141394371612,False
31,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.2697835332049845,False
32,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.07308384368020782,False
33,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.23377698137383485,True
34,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.022528535035019726,True
35,S083_1965_2007_M_E.jpg,2007,S083_1965_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.22926284901507676,True
36,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.17356811336602518,True
37,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.2156296353969489,True
38,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.2283251451764674,True
39,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.35686659001514043,False
40,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.3593407544560563,False
41,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.0344627453877453,False
42,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.30814887700099625,True
43,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.043276789871346644,True
44,S083_1965_2008_M_E.jpg,2008,S083_1965_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.6880571315435556,False
