,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3743579857996906,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6991209813883936,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.7743089555965109,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.6033735359510228,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.5619752462674368,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.08420913740592362,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.9709801120470688,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.08514525747882207,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.6578286698297076,False
9,S002_1966_1973_F_A.jpg,1973,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.36066396566339043,True
10,S002_1966_1973_F_A.jpg,1973,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.9001729749396926,False
11,S002_1966_1973_F_A.jpg,1973,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.8129018995458063,False
12,S002_1966_1973_F_A.jpg,1973,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.24353448256905708,False
13,S002_1966_1973_F_A.jpg,1973,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.42427482238346004,False
14,S002_1966_1973_F_A.jpg,1973,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.019699501929206997,False
15,S002_1966_1973_F_A.jpg,1973,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.6507991539751086,True
16,S002_1966_1973_F_A.jpg,1973,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.0871737749564262,False
17,S002_1966_1973_F_A.jpg,1973,S002_1966_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7816068492858448,False
18,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4912234194785363,False
19,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.8790232418441934,False
20,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.7003473493250316,False
21,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.4050663520591735,False
22,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.4643768349931995,False
23,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.12601124270202457,False
24,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.8756689873154682,False
25,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.11994431659347604,False
26,S002_1966_1979_F_A.jpg,1979,S002_1966_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8852784913341893,False
