,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3466909059900194,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3531341575978443,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5386187456336631,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5861252556867462,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3535176400073863,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09951001434815376,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8637843023845737,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06338278364866057,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7305628825993646,False
9,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.29987200103911327,True
10,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4847086812085879,False
11,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.46127861163160433,False
12,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2557101718021273,False
13,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2260256487236315,True
14,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.050125924998194016,False
15,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6730472778328034,True
16,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05518337315191091,True
17,S070_1984_1991_F_A.jpg,1991,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7706185343056853,False
18,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.2634357400599727,True
19,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.3533294145196315,True
20,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.3593967562485798,False
21,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.172356164317092,False
22,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.2265129252077498,True
23,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.05368928377357629,False
24,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.5327778259163733,True
25,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.03932712728003629,True
26,S070_1984_2001_F_A.jpg,2001,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.5487936312034916,True
27,S070_1984_2003_F_A.JPG,2003,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16578443040004887,True
28,S070_1984_2003_F_A.JPG,2003,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.18558280847515107,True
29,S070_1984_2003_F_A.JPG,2003,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.17179820109984245,True
30,S070_1984_2003_F_A.JPG,2003,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3106608957502436,False
31,S070_1984_2003_F_A.JPG,2003,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3275910546513704,False
32,S070_1984_2003_F_A.JPG,2003,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.06600752204728144,False
33,S070_1984_2003_F_A.JPG,2003,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3126166617725096,True
34,S070_1984_2003_F_A.JPG,2003,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03635825680998184,True
35,S070_1984_2003_F_A.JPG,2003,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5846784249314881,True
36,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.20994627902915697,True
37,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3107003002518175,True
38,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3012567006680864,False
39,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.38080587734392435,False
40,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.33860860260196357,False
41,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.07188646296085033,False
42,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3808914688883569,True
43,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.053172974189291566,True
44,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.8577720591991926,False
45,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.26740210121161634,True
46,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2058505489806488,True
47,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3204244033935989,False
48,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.19218350805751772,False
49,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.18653316675084342,True
50,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.023524327377388632,False
51,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3082245831224616,True
52,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.030385923019162542,True
53,S070_1984_2012_F_A.jpg,2012,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5881865605273229,True
54,S070_1984_2015_F_A.jpg,2015,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.4331365412874234,False
55,S070_1984_2015_F_A.jpg,2015,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.29103550295377756,True
56,S070_1984_2015_F_A.jpg,2015,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.41667243857862113,False
57,S070_1984_2015_F_A.jpg,2015,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.13508643329993397,False
58,S070_1984_2015_F_A.jpg,2015,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.24450489512190254,False
59,S070_1984_2015_F_A.jpg,2015,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04168895376586468,False
60,S070_1984_2015_F_A.jpg,2015,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4781643868683001,True
61,S070_1984_2015_F_A.jpg,2015,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04231209417853832,True
62,S070_1984_2015_F_A.jpg,2015,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5822342200618876,True
63,S070_1984_2017_F_A.jpg,2017,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3644832600073449,True
64,S070_1984_2017_F_A.jpg,2017,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.39031326802265665,True
65,S070_1984_2017_F_A.jpg,2017,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.4630677913977381,False
66,S070_1984_2017_F_A.jpg,2017,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1798194216761092,False
67,S070_1984_2017_F_A.jpg,2017,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.20009110336527136,True
68,S070_1984_2017_F_A.jpg,2017,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.016882684401482884,False
69,S070_1984_2017_F_A.jpg,2017,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.49337607291258645,True
70,S070_1984_2017_F_A.jpg,2017,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.0402748134469465,True
71,S070_1984_2017_F_A.jpg,2017,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4832355836669884,True
72,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19481527109016616,True
73,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.24309489352889957,True
74,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2853875812117723,True
75,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.16928270441267068,False
76,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13258048942563494,True
77,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010033911473447121,True
78,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3869842024571907,True
79,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04437204414273033,True
80,S070_1984_2019_F_A.jpg,2019,S070_1984_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4442813822348921,True
