,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.6073687159165176,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.7360003475024859,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.6915582435836225,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.19605547363376663,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.2727839119655341,False
5,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.037810790541947026,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.6212793004662479,True
7,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.07602937942985644,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.760889372109604,False
9,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.19377599958109504,True
10,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2839168149654916,True
11,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.29505636852055706,True
12,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.08046378296784573,True
13,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.17339771341104604,True
14,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.028025624969879148,False
15,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5119108529676242,True
16,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05698206815474882,True
17,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7432910483483361,False
18,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.2540117115085936,True
19,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.2519718192337097,True
