,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5138888975883289,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.9725549984653515,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8842507913081591,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.35868864763340447,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22581977206178427,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.05797945395336246,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7837854603453159,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06752169989899404,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8772881433994606,False
9,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21742809022566556,True
10,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3722912759716558,True
11,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3140578681743539,False
12,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.377263015194348,False
13,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2910180727068784,False
14,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.058610873563397003,False
15,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6107736946871862,True
16,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.0656998237852342,True
17,S004_1986_2001_F_A.jpg,2001,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5698276578346675,True
18,S004_1986_2003_F_A.jpg,2003,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.33426792108236825,True
19,S004_1986_2003_F_A.jpg,2003,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.502827596917207,False
20,S004_1986_2003_F_A.jpg,2003,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.43570405801986145,False
21,S004_1986_2003_F_A.jpg,2003,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.24485036683789363,False
22,S004_1986_2003_F_A.jpg,2003,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.20906796930970695,True
23,S004_1986_2003_F_A.jpg,2003,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02419540385487806,False
24,S004_1986_2003_F_A.jpg,2003,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.2986783534558316,True
25,S004_1986_2003_F_A.jpg,2003,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03132909284994734,True
26,S004_1986_2003_F_A.jpg,2003,S004_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5366106386855545,True
