,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4660440858059576,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.734972376127208,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.613146192739162,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.2854084822944186,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2117292987033601,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.048671703242194275,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.7461499509221994,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0739649626842993,False
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7701266805786414,False
9,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.10907202160937002,True
10,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.10124351922749375,True
11,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.13074241357680894,True
12,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.05719781492696052,True
13,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.07682727128203903,True
14,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.009824926273427792,True
15,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.1819426267158426,True
16,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03614880717307212,True
17,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.33443770635090686,True
18,S067_1964_1997_F_A.jpg,1997,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2722032500531789,True
19,S067_1964_1997_F_A.jpg,1997,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.29925935090801603,True
20,S067_1964_1997_F_A.jpg,1997,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3194734642900331,False
21,S067_1964_1997_F_A.jpg,1997,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16828430370189362,False
22,S067_1964_1997_F_A.jpg,1997,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.11159313576025354,True
23,S067_1964_1997_F_A.jpg,1997,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.032844553195770065,False
24,S067_1964_1997_F_A.jpg,1997,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.34256039060914445,True
25,S067_1964_1997_F_A.jpg,1997,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04243638154004903,True
26,S067_1964_1997_F_A.jpg,1997,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.39557165232674685,True
27,S067_1964_2004_F_A.jpg,2004,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.230489688139763,True
28,S067_1964_2004_F_A.jpg,2004,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.27401902471595774,True
29,S067_1964_2004_F_A.jpg,2004,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2058042711509327,True
30,S067_1964_2004_F_A.jpg,2004,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.10628336723028997,False
31,S067_1964_2004_F_A.jpg,2004,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.11783484778381348,True
32,S067_1964_2004_F_A.jpg,2004,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.007494380625054364,True
33,S067_1964_2004_F_A.jpg,2004,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2771963330507681,True
34,S067_1964_2004_F_A.jpg,2004,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03152261189864647,True
35,S067_1964_2004_F_A.jpg,2004,S067_1964_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.3496699509446818,True
36,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.1872907632233327,True
37,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2501636099531065,True
38,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.12245197960766208,True
39,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.13179372444508552,False
40,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.12284453073290391,True
41,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01758235362506677,False
42,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.31216041213244194,True
43,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.033030053881258126,True
44,S067_1964_2006_F_A.jpg,2006,S067_1964_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4065328672363464,True
45,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.240114745616409,True
46,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.18900112599232566,True
47,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.1337359177019034,True
48,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.162982009943891,False
49,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14613155656680643,True
50,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014921306644555599,True
51,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.29344125989434844,True
52,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.029029238358063925,True
53,S067_1964_2009_F_A.jpg,2009,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4628881178289562,True
54,S067_1964_2011_F_A.jpg,2011,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3454123251301193,True
55,S067_1964_2011_F_A.jpg,2011,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3456616829678745,True
56,S067_1964_2011_F_A.jpg,2011,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3552199692642656,False
57,S067_1964_2011_F_A.jpg,2011,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.0806535125851503,True
58,S067_1964_2011_F_A.jpg,2011,S067_1964_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1471831986187634,True
