,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.42616218035457853,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6633469059869157,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.6251271524179256,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.40793355482326066,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.2718437386289442,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.02957903255125982,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.7080028183117719,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.08007218884559097,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.7415313766267391,False
9,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.42033671623659796,False
10,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.4842173334389478,False
11,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.4703543453674055,False
12,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.2117542618536128,False
13,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.3213939377777757,False
14,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.10768272224874131,False
15,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.3490537480477284,True
16,S048_1946_1973_F_A.jpg,1973,S048_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.07680204243347133,False
