,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2948296283735071,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.49435259200475423,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6450686623457991,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.396364646024821,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3307430313702402,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.06530083113780494,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6117171685284344,True
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.086889538571991,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7123198012149738,False
9,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.17262428099955018,True
10,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.2952302922008412,True
11,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2176102438311852,True
12,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2529424546694842,False
13,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.21491042291099172,True
14,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.020635107156004917,False
15,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.40849206362162904,True
16,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.058609321003517456,True
17,S020_1970_1988_F_A.jpg,1988,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.4700080572373474,True
18,S020_1970_1990_F_A.jpg,1990,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28508363717829477,True
19,S020_1970_1990_F_A.jpg,1990,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2973536723431449,True
20,S020_1970_1990_F_A.jpg,1990,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.40583819489675377,False
21,S020_1970_1990_F_A.jpg,1990,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1316672018080699,False
22,S020_1970_1990_F_A.jpg,1990,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.14863191220157945,True
23,S020_1970_1990_F_A.jpg,1990,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.020626058477647202,False
24,S020_1970_1990_F_A.jpg,1990,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.42134792393455656,True
25,S020_1970_1990_F_A.jpg,1990,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.047089650908177405,True
26,S020_1970_1990_F_A.jpg,1990,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.36305027451718086,True
27,S020_1970_2006_F_A.jpg,2006,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18707625223167457,True
28,S020_1970_2006_F_A.jpg,2006,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.17016495992902103,True
29,S020_1970_2006_F_A.jpg,2006,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.18156524539901353,True
30,S020_1970_2006_F_A.jpg,2006,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.12942598943821926,False
31,S020_1970_2006_F_A.jpg,2006,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1236541375575052,True
32,S020_1970_2006_F_A.jpg,2006,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.007808934799460432,True
33,S020_1970_2006_F_A.jpg,2006,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2819427059820606,True
34,S020_1970_2006_F_A.jpg,2006,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.0213675681839659,True
35,S020_1970_2006_F_A.jpg,2006,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.29055327640111306,True
36,S020_1970_2008_F_A.jpg,2008,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1241163693335865,True
37,S020_1970_2008_F_A.jpg,2008,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.20391746995232096,True
38,S020_1970_2008_F_A.jpg,2008,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.15780223022036166,True
