,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.3521316809273839,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.5985293050421094,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.33536967624890024,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.25175344960400514,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.25145848733371434,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.026094354320664204,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.7241727924935002,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07752902881380574,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.6201133279961102,False
9,S069_1980_1989_F_A.JPG,1989,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3503524302978781,True
10,S069_1980_1989_F_A.JPG,1989,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.8955849765244996,False
11,S069_1980_1989_F_A.JPG,1989,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.6265575834991459,False
12,S069_1980_1989_F_A.JPG,1989,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.23685247053135972,False
13,S069_1980_1989_F_A.JPG,1989,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.21316720205016382,True
14,S069_1980_1989_F_A.JPG,1989,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.05719727725186641,False
15,S069_1980_1989_F_A.JPG,1989,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6131771846214541,True
16,S069_1980_1989_F_A.JPG,1989,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.06485961250500061,True
17,S069_1980_1989_F_A.JPG,1989,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7041866677584674,False
18,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5412304504312169,False
19,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.6310458825411436,False
20,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5915602424256752,False
21,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.29129043917804875,False
22,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.22267586728492172,True
23,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.03456225801212909,False
24,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6030937582880886,True
25,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07807296219570847,False
26,S069_1980_1994_F_A.JPG,1994,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7634045002863104,False
27,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21819235982216467,True
28,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.22134817183728683,True
29,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2448684950677935,True
30,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.20025353090848497,False
31,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.11692347947093651,True
32,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02665429376267292,False
33,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.35032913354983775,True
34,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03973551257553709,True
35,S069_1980_2006_F_A.jpg,2006,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.29318844316336556,True
36,S069_1980_2007_F_A.jpg,2007,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.46899921760784113,False
37,S069_1980_2007_F_A.jpg,2007,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.5116817463315027,False
38,S069_1980_2007_F_A.jpg,2007,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.4099345249721732,False
39,S069_1980_2007_F_A.jpg,2007,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.11733034922091568,False
40,S069_1980_2007_F_A.jpg,2007,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15070374108151552,True
41,S069_1980_2007_F_A.jpg,2007,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.012184253620641794,True
42,S069_1980_2007_F_A.jpg,2007,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3368229592573968,True
43,S069_1980_2007_F_A.jpg,2007,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03611699584574346,True
44,S069_1980_2007_F_A.jpg,2007,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.43180061339165077,True
45,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.43921361047816854,False
46,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.25500411797988487,True
47,S069_1980_2012_F_A.jpg,2012,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.26046901906208864,True
