,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4834756396697645,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5880392688681466,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.7000323382065553,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4145745271918798,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.39782757477480235,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04605600622374184,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8505417185399534,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08149093703303967,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9304573318942096,False
9,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5422319563498099,False
10,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.7909557763702836,False
11,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.9326514532051957,False
12,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4017440183671005,False
13,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.38166052443187615,False
14,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.0864189142868923,False
15,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7061233912071098,False
16,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.10341722150009769,False
17,S003_1982_1990_F_A.jpg,1990,S003_1982_1995_F_A.jpg,1995,cosine,mtcnn,SFace,1.090120332805931,False
18,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.3364508036788376,True
19,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2724208532985364,True
20,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.29589902501266496,True
21,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.20493634947365047,False
22,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.16263289829364425,True
23,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.019113017703595747,False
24,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.42069014127659143,True
25,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.0536472283499666,True
26,S003_1982_1995_F_A.jpg,1995,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.4854955320274026,True
27,S003_1982_1998_F_A.PNG,1998,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20677761407704798,True
28,S003_1982_1998_F_A.PNG,1998,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.28071726496771543,True
29,S003_1982_1998_F_A.PNG,1998,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.28900694982068864,True
30,S003_1982_1998_F_A.PNG,1998,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.28930795711704016,False
31,S003_1982_1998_F_A.PNG,1998,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.18124459518517066,True
32,S003_1982_1998_F_A.PNG,1998,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04203288383964732,False
33,S003_1982_1998_F_A.PNG,1998,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4370152918411777,True
34,S003_1982_1998_F_A.PNG,1998,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.058616219364170274,True
35,S003_1982_1998_F_A.PNG,1998,S003_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.732484353395375,False
36,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18410288064857994,True
37,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2220473971510658,True
38,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3033725296471652,False
39,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.4174940456510704,False
40,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.24426867922389195,False
41,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.13955524417434495,False
42,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3907145134120966,True
43,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05584735976701627,True
44,S003_1982_2006_F_A.jpg,2006,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5849854893280104,True
45,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.28349058386520987,True
46,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.26127259663026103,True
47,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3377519532770846,False
48,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1982837075372056,False
49,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.18158821617278997,True
50,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.17293313001677801,False
51,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.40763310723756885,True
52,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04386557302079519,True
53,S003_1982_2008_F_A.jpg,2008,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.48588047225202735,True
54,S003_1982_2010_F_A.jpg,2010,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,VGG-Face,0.44978844783291283,False
55,S003_1982_2010_F_A.jpg,2010,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet,0.4916614374885079,False
56,S003_1982_2010_F_A.jpg,2010,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Facenet512,0.5819811036964296,False
57,S003_1982_2010_F_A.jpg,2010,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,OpenFace,0.11628867552349753,False
58,S003_1982_2010_F_A.jpg,2010,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepFace,0.1732771023247579,True
59,S003_1982_2010_F_A.jpg,2010,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,DeepID,0.06122373658777669,False
60,S003_1982_2010_F_A.jpg,2010,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,ArcFace,0.6216128708648929,True
61,S003_1982_2010_F_A.jpg,2010,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,Dlib,0.059487004738923877,True
62,S003_1982_2010_F_A.jpg,2010,S003_1982_2018_F_A.jpeg,2018,cosine,mtcnn,SFace,0.6897051496107987,False
63,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,VGG-Face,0.3179999160357918,True
64,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet,0.3972966394369726,True
65,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Facenet512,0.5193924047072855,False
66,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,OpenFace,0.13134886717758365,False
67,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepFace,0.15926092748034026,True
68,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,DeepID,0.052555951706373616,False
69,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,ArcFace,0.5068430366665091,True
70,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,Dlib,0.04877315589125275,True
71,S003_1982_2018_F_A.jpeg,2018,S003_1982_2021_F_A.jpeg,2021,cosine,mtcnn,SFace,0.5638352714931076,True
72,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2617905408895016,True
73,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.283102462911887,True
74,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.24972165111123734,True
75,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.16548714979735502,False
76,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.21661292599971926,True
77,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.04058332766591033,False
78,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.42917532401504865,True
79,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.06528946772800026,True
80,S003_1982_2021_F_A.jpeg,2021,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.3939040360897239,True
