,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.1308102027641449,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.17265409569901902,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.24103678853208532,True
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3167146538243484,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.48662651072399,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.04948748219075827,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.44371000474867517,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.052452707361058004,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7719744199649214,False
9,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3372483864521497,True
10,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.29013445845047714,True
11,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.3930457172303381,False
12,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.5468093585984409,False
13,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.46853064406387335,False
14,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.06736263105437268,False
15,S051_1970_1995_F_A.jpg,1995,S051_1970_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.6275619984194292,True
