,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.436027272608021,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.763033552335984,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.6560139889327761,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.1589488313835944,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.32297385166996473,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.01898140041967855,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6997975794278888,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.06112480632923678,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.7905700895115444,False
9,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2852524083375714,True
10,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.38320959273061317,True
11,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5817031716075483,False
12,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.2829739470863357,False
13,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.16205215792822558,True
14,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.014165096375780228,True
15,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5630246707706184,True
16,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05285282053853213,True
17,S041_1957_1983_F_A.JPG,1983,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5633247113552549,True
18,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.46925832146843904,False
19,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.49293161906932714,False
20,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6633033950825861,False
21,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.1503629854113726,False
22,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.18596482775308243,True
23,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.010175820104698419,True
24,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.42899557286224244,True
25,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.04303373337709626,True
26,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.4860581622673952,True
27,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.35303417521691016,True
28,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.261755271703069,True
29,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4380047427611341,False
30,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.4329850862658532,False
31,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.20109797220252257,True
32,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.009760461001085186,True
33,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.40057977054001215,True
34,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06171411063893506,True
35,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6023226290619557,False
36,S041_1957_1995_F_A.jpg,1995,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3109299141746438,True
37,S041_1957_1995_F_A.jpg,1995,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.29692997206132865,True
38,S041_1957_1995_F_A.jpg,1995,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4243179520072524,False
39,S041_1957_1995_F_A.jpg,1995,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.26979554682941176,False
40,S041_1957_1995_F_A.jpg,1995,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.14673235203355983,True
41,S041_1957_1995_F_A.jpg,1995,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.021555654108909916,False
42,S041_1957_1995_F_A.jpg,1995,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3972957314226623,True
43,S041_1957_1995_F_A.jpg,1995,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03339249304734904,True
44,S041_1957_1995_F_A.jpg,1995,S041_1957_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5466116259848405,True
45,S041_1957_2000_F_A.jpg,2000,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.19734920239269005,True
46,S041_1957_2000_F_A.jpg,2000,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2655240175461575,True
47,S041_1957_2000_F_A.jpg,2000,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.32124688684961833,False
48,S041_1957_2000_F_A.jpg,2000,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.22786919928841698,False
49,S041_1957_2000_F_A.jpg,2000,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.12763628011699657,True
50,S041_1957_2000_F_A.jpg,2000,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.031486716740123266,False
51,S041_1957_2000_F_A.jpg,2000,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3461295459281002,True
52,S041_1957_2000_F_A.jpg,2000,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.033288537028663745,True
53,S041_1957_2000_F_A.jpg,2000,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.46165546940886504,True
54,S041_1957_2004_F_A.jpg,2004,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.22393360037773136,True
55,S041_1957_2004_F_A.jpg,2004,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3314223278822267,True
56,S041_1957_2004_F_A.jpg,2004,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3716882597825293,False
57,S041_1957_2004_F_A.jpg,2004,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.28506816971757,False
58,S041_1957_2004_F_A.jpg,2004,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2348309540945841,False
59,S041_1957_2004_F_A.jpg,2004,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01813314893767648,False
60,S041_1957_2004_F_A.jpg,2004,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.49057450787588275,True
61,S041_1957_2004_F_A.jpg,2004,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.046657549550382704,True
62,S041_1957_2004_F_A.jpg,2004,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.610707251951371,False
63,S041_1957_2014_F_A.jpg,2014,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.10346992494824492,True
64,S041_1957_2014_F_A.jpg,2014,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.21768212774156148,True
65,S041_1957_2014_F_A.jpg,2014,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1791388267431976,True
66,S041_1957_2014_F_A.jpg,2014,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.560210562217641,False
67,S041_1957_2014_F_A.jpg,2014,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.24632359229253697,False
68,S041_1957_2014_F_A.jpg,2014,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0068179516276410945,True
69,S041_1957_2014_F_A.jpg,2014,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4138612884639823,True
70,S041_1957_2014_F_A.jpg,2014,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.032383932745980615,True
71,S041_1957_2014_F_A.jpg,2014,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5769718308852789,True
72,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.14682743323455882,True
73,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.23174161041260666,True
74,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.23646434093752222,True
75,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.38375764577526994,False
76,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.33334281981323144,False
77,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.030146446608836697,False
78,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.37720885738684584,True
79,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.057265293979540166,True
80,S041_1957_2018_F_A.jpg,2018,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.7351739813358966,False
