,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.2266169992208824,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.3687021111310882,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5288477068084612,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.3608098269950236,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.3780946420173228,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.028901237618011444,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.5195778961656423,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.06004419669017158,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.5636960730622262,True
9,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.20255723845041484,True
10,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.33713621595418297,True
11,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.35255317782310347,False
12,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.45977638357907225,False
13,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.6919835347178719,False
14,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.03850830232086955,False
15,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5577770238548975,True
16,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.09757003773473094,False
17,S007_1997_2003_F_A.JPG,2003,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.5687836862032064,True
18,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.37044009466230354,True
19,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5463896734405584,False
20,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.48695737268749173,False
21,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1212303733444623,False
22,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.5906796025368191,False
