,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.6072784510612367,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.7055481967281081,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.784534096495156,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.32067703887829646,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.4487977881442017,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.11629393335269178,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.9674313421846393,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.11584674860751765,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.743779470065006,False
9,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.31344668778975715,True
10,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2997412567169452,True
11,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3760452410493509,False
12,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.17089057154719467,False
13,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18902280845895314,True
14,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.022087544907159584,False
15,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3957177456686808,True
16,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03851915946271911,True
17,S005_1982_2006_F_A.PNG,2006,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.39897179252740267,True
18,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.14755164272239196,True
19,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.23559940779349675,True
20,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.28869047455420627,True
21,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.12271943572250865,False
22,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1857416384032845,True
23,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.021542757823755143,False
24,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.44616400799933364,True
25,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04073187921075461,True
26,S005_1982_2008_F_A.jpg,2008,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5197334767429889,True
27,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.29291914264474794,True
28,S005_1982_2010_F_A.jpg,2010,S005_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2995231476121172,True
