,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,VGG-Face,0.3732584752432365,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet,0.5078182868716699,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet512,0.41491867921279346,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,OpenFace,0.3130408207171248,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepFace,0.20367253845580835,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepID,0.024464986577371506,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,ArcFace,0.5867084567117358,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Dlib,0.05074465525095373,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,SFace,0.5749611949660638,True
9,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,VGG-Face,0.4722050243565389,False
10,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Facenet,0.608979924825223,False
11,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Facenet512,0.5501557352555043,False
12,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,OpenFace,0.34523265660150704,False
13,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,DeepFace,0.22226423904149095,True
14,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,DeepID,0.03250312984586701,False
15,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,ArcFace,0.6033441988899657,True
16,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,Dlib,0.05083777556046454,True
17,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,SFace,0.6500113309647508,False
18,S061_1942_1965_M_E.jpg,1965,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,VGG-Face,0.4348903628292382,False
19,S061_1942_1965_M_E.jpg,1965,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Facenet,0.7229736672942673,False
20,S061_1942_1965_M_E.jpg,1965,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Facenet512,0.7183277672408397,False
21,S061_1942_1965_M_E.jpg,1965,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,OpenFace,0.3871970398293343,False
22,S061_1942_1965_M_E.jpg,1965,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,DeepFace,0.24101154593513696,False
23,S061_1942_1965_M_E.jpg,1965,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,DeepID,0.05024618245288237,False
24,S061_1942_1965_M_E.jpg,1965,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,ArcFace,0.6181756937634824,True
25,S061_1942_1965_M_E.jpg,1965,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Dlib,0.07486903023126323,False
26,S061_1942_1965_M_E.jpg,1965,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,SFace,0.7252044480792879,False
27,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,VGG-Face,0.10484386062406126,True
28,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet,0.3106356947697576,True
29,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet512,0.3125000942784686,False
30,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,OpenFace,0.2794082604555814,False
31,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepFace,0.11245288055582536,True
32,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepID,0.03494880429927116,False
33,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,ArcFace,0.3030830640166091,True
34,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Dlib,0.043326660708547515,True
35,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,SFace,0.3314440646105118,True
36,S061_1942_1986_M_E.jpg,1986,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.19279214430733038,True
37,S061_1942_1986_M_E.jpg,1986,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.2326261583918352,True
38,S061_1942_1986_M_E.jpg,1986,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.23358105074285263,True
39,S061_1942_1986_M_E.jpg,1986,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.5906393378716859,False
40,S061_1942_1986_M_E.jpg,1986,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.13514633546233945,True
41,S061_1942_1986_M_E.jpg,1986,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.009332513105339335,True
42,S061_1942_1986_M_E.jpg,1986,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.2640406792713983,True
43,S061_1942_1986_M_E.jpg,1986,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.03029058249911687,True
44,S061_1942_1986_M_E.jpg,1986,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.32562346211659376,True
45,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.11028983175422458,True
46,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.18642734952676787,True
47,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.22159830791613389,True
48,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.5642673243758799,False
49,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.15156267412809432,True
50,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.013629806817069712,True
51,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.274469277971953,True
52,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.03936219201147273,True
53,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.3111701507864971,True
54,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.11506769504490755,True
55,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.16216419296876194,True
56,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.17475198028430095,True
57,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.17213833325338845,False
58,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.16863386743305864,True
59,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.007824802203053816,True
60,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.2660259183461662,True
61,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.03575690292023814,True
62,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.344669540550132,True
63,S061_1942_2017_M_E.jpg,2017,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.07331847684837223,True
64,S061_1942_2017_M_E.jpg,2017,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.20210491409248343,True
65,S061_1942_2017_M_E.jpg,2017,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.176234155280674,True
66,S061_1942_2017_M_E.jpg,2017,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.04289754632536946,True
67,S061_1942_2017_M_E.jpg,2017,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.11688271239627224,True
68,S061_1942_2017_M_E.jpg,2017,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.00326584672197594,True
69,S061_1942_2017_M_E.jpg,2017,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.21091231987996373,True
70,S061_1942_2017_M_E.jpg,2017,S061_1942_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.02046951724002566,True
