,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5461858252446418,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.5801394029507456,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5560486830535794,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.33912721650038846,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.2321291665402445,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.03497771507500047,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.5529432571087685,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.051822597641940416,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.6172944909166131,False
9,S013_1955_1993_F_E.JPG,1993,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.31203554741468653,True
10,S013_1955_1993_F_E.JPG,1993,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.1872101931728538,True
11,S013_1955_1993_F_E.JPG,1993,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.22792833921111533,True
12,S013_1955_1993_F_E.JPG,1993,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.4310151668723502,False
13,S013_1955_1993_F_E.JPG,1993,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.23067030639205277,False
14,S013_1955_1993_F_E.JPG,1993,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.046853303229230314,False
15,S013_1955_1993_F_E.JPG,1993,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.32973238537800087,True
16,S013_1955_1993_F_E.JPG,1993,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.04223466403154885,True
17,S013_1955_1993_F_E.JPG,1993,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.4350477739987839,True
18,S013_1955_1994_F_E.jpg,1994,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.26493421237864856,True
19,S013_1955_1994_F_E.jpg,1994,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3337545495220817,True
20,S013_1955_1994_F_E.jpg,1994,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.2968639232919321,True
21,S013_1955_1994_F_E.jpg,1994,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.5777729240292167,False
22,S013_1955_1994_F_E.jpg,1994,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.19013806073144413,True
23,S013_1955_1994_F_E.jpg,1994,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.05062878561807049,False
24,S013_1955_1994_F_E.jpg,1994,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.42963908166971565,True
25,S013_1955_1994_F_E.jpg,1994,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.03431836750552508,True
26,S013_1955_1994_F_E.jpg,1994,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.33077887088190816,True
27,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.20680190806615084,True
28,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.23919443275724328,True
29,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.203695011288187,True
30,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.21313063870992,False
31,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.17323822059922322,True
32,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.027392287981690355,False
33,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.292325067645519,True
34,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.03113420080563667,True
35,S013_1955_1999_F_E.jpg,1999,S013_1955_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.45470740853152314,True
36,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.24672914271162782,True
37,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.17329096077891137,True
38,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.19265863782493775,True
39,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.10798780884963277,False
40,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.1633336046788867,True
41,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.018531316685931554,False
42,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.29282449695540025,True
43,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.023452340741291544,True
44,S013_1955_2002_F_E.jpg,2002,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.2588822600784678,True
45,S013_1955_2007_F_E.jpg,2007,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.23207231721280397,True
46,S013_1955_2007_F_E.jpg,2007,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2731049559128448,True
47,S013_1955_2007_F_E.jpg,2007,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.2859643257923691,True
48,S013_1955_2007_F_E.jpg,2007,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.2553883181094777,False
