,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.43458244004895374,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.8624043340366426,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.703976264466985,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.43116965129128637,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.38268338904034527,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.025804178309145942,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.6869446463726656,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307835192428192,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219953075899348,False
9,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.22852583708994578,True
10,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet,0.6663668974595869,False
11,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet512,0.4036247614696993,False
12,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,OpenFace,0.2249545751588129,False
13,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepFace,0.31597397321966936,False
14,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepID,0.05484834831714214,False
15,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233134387809991,True
16,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Dlib,0.06048300118725658,True
17,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,SFace,0.6195241958086681,False
18,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844279603477655,True
19,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777462735775067,False
20,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.32066229770683674,False
21,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.2669644135087633,False
22,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.2237928342523896,True
23,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433556296627494,False
24,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676384042951904,True
25,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080132511096446,True
26,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015242392554,False
27,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954677415590842,True
28,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.2433896874298086,True
29,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.18058174946731942,True
30,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10543943951131718,False
31,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.16013434592216258,True
32,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373869535705307,False
33,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.3358111568125898,True
