,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.35365024832997827,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.249999872214965,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.36687370776699335,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.42461618903599285,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796507979792868,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.024295930494145468,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048040191225824,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971383474630975,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223554816457932,True
9,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395794455079724,True
10,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.34182813687458136,True
11,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.43925494526539,False
12,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.3643326059231825,False
13,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563441254381255,True
14,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.015724936532060974,False
15,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176164166932133,True
16,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714479059682897,True
17,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.40950814100747823,True
18,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.23271547521038405,True
19,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet,0.25728323062577074,True
20,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet512,0.26510002738226146,True
21,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,OpenFace,0.3660194403115983,False
22,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepFace,0.2611203530066353,False
23,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepID,0.016507177248935467,False
24,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,ArcFace,0.47265242174930344,True
25,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Dlib,0.03997251510864608,True
26,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,SFace,0.5156982108636188,True
27,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.19798676036664786,True
28,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet,0.1786411391540561,True
29,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet512,0.22753299815496086,True
30,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,OpenFace,0.27479524807501177,False
31,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepFace,0.22127922875017358,True
32,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepID,0.013233671944894665,True
33,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4065938607706815,True
34,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Dlib,0.03127098386827909,True
35,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,SFace,0.4367585465898123,True
36,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1790368685777416,True
37,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet,0.13522755972431477,True
38,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Facenet512,0.2277481057948979,True
39,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,OpenFace,0.21397013020866407,False
40,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepFace,0.23777288320375645,False
41,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,DeepID,0.010455326499318351,True
42,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,ArcFace,0.28868949050976234,True
43,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,Dlib,0.028775424605958277,True
44,080A05.JPG,05,080A07.JPG,07,cosine,mtcnn,SFace,0.42891422532292656,True
45,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.22458325694651093,True
46,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.2106252516395758,True
47,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.30538862071760375,False
48,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.31845929948502893,False
49,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.2940181402990215,False
50,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepID,0.05100260526736311,False
51,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,ArcFace,0.3087634559341038,True
52,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Dlib,0.044142740244154655,True
53,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,SFace,0.340950914893277,True
54,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.3255326066180404,True
55,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet,0.3176276918717188,True
56,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet512,0.3302928051955455,False
57,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,OpenFace,0.2925112100434303,False
58,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepFace,0.308897355545556,False
59,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepID,0.04058095194272837,False
60,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,ArcFace,0.43203458721842214,True
61,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Dlib,0.05409376816787215,True
62,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,SFace,0.5872786083794475,True
63,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.1358150379670321,True
64,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet,0.15742114600553314,True
65,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet512,0.21848056396217008,True
66,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,OpenFace,0.3547375405804505,False
67,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepFace,0.21666225701944353,True
68,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepID,0.011173001943396543,True
69,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3306148050099107,True
70,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Dlib,0.03430601551781465,True
71,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,SFace,0.39486510981293343,True
72,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.1712195896664206,True
73,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630949305067495,True
74,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.1731053224216168,True
75,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606149733257224,False
76,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427211866798484,True
77,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466474580901115,False
78,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.34604287831942393,True
79,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094539890618,True
80,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.36271990251170017,True
