,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362140997796643,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.45608831960844387,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.2065663696091774,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.43261511379841167,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.2767954590632733,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.03571548134088243,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406873928728643,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144242652734054,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.445628493742925,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831643078320665,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314180582477404,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.1699186943485359,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.30648558164942086,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731185669203,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.033027079994444763,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.26694169954078995,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.023204747148908966,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.2361751200126625,True
18,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753414155205726,True
19,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.17527655872191583,True
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.14028551055982197,True
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.2018849528091945,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.43737730553667,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.034146977209970286,False
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738111213494646,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.0381647693605075,True
26,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.300073656379894,True
27,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.1868703711324795,True
28,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet,0.191589177680765,True
29,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet512,0.30644495119918447,False
30,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,OpenFace,0.2278495505094047,False
31,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepFace,0.2943320813493423,False
32,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepID,0.028973807745207414,False
33,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,ArcFace,0.27117339587537703,True
34,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Dlib,0.025995067411853756,True
35,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,SFace,0.20079148097387567,True
