,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.24200930743323312,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.43275641625826566,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.470067243931089,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.1961125591832128,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773337495106676,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.02554311183994651,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360402947625959,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943501762944279,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211459270548515,True
9,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.2990830569741366,True
10,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet,0.2959964297454373,True
11,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet512,0.290343737525419,True
12,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,OpenFace,0.23821611983097468,False
13,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3935036348627492,False
14,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepID,0.03645559475570004,False
15,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,ArcFace,0.31563025056562655,True
16,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Dlib,0.03457632104249164,True
17,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,SFace,0.3598926274491725,True
18,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.29720506075059294,True
19,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet,0.29847328222443414,True
20,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet512,0.40937772240432235,False
21,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,OpenFace,0.2599405451875225,False
22,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepFace,0.2749968622151223,False
23,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepID,0.06571456009315946,False
24,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,ArcFace,0.3733345893753337,True
25,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Dlib,0.051106280839953167,True
26,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,SFace,0.6079039978439322,False
