,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.566779589370842,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129309760763318,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575946942842,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4086121337176709,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.3239678275915733,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622775568485,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245345178054828,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647563386883097,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000406583612641,False
9,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.4107997117635581,False
10,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet,0.549412374194785,False
11,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet512,0.576623128868097,False
12,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,OpenFace,0.1817907084024325,False
13,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepFace,0.17945166317995254,True
14,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepID,0.022434142919869005,False
15,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,ArcFace,0.6183086858802178,True
16,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Dlib,0.09192560815121609,False
17,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,SFace,0.5834456562357582,True
18,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.35567298880182785,True
19,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet,0.6299851102999927,False
20,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet512,0.5715786380934531,False
21,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09475221274671863,True
22,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepFace,0.19936938550204686,True
23,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepID,0.0208954224533493,False
24,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,ArcFace,0.6910366551020604,False
25,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Dlib,0.08354291095176092,False
26,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,SFace,0.5398306922636072,True
27,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.3345743914778023,True
28,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.39204990342454427,True
29,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4018971448568809,False
30,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.2168044979435345,False
31,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.2670467751722583,False
32,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.023696812740200968,False
33,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5952420032497845,True
34,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Dlib,0.06925164144075024,True
35,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,SFace,0.6234000821706502,False
36,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.3922028231223169,True
37,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,Facenet,0.6216656123869075,False
38,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,Facenet512,0.7023858117791149,False
39,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,OpenFace,0.24761715206797663,False
40,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,DeepFace,0.2121345050143183,True
41,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,DeepID,0.04313506628414154,False
42,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,ArcFace,0.7278073419965867,False
43,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,Dlib,0.0701412220363038,False
44,047A13.JPG,13,047A20.JPG,20,cosine,mtcnn,SFace,0.6875694608678176,False
45,047A20.JPG,20,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.5132847786043229,False
