,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.5856600794659117,False
1,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet,0.3071897021585641,True
2,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet512,0.7861008552771018,False
3,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,OpenFace,0.7716200711173334,False
4,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4109438896471126,False
5,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepID,0.11066333523990701,False
6,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,ArcFace,0.7988218385201751,False
7,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Dlib,0.06334794630152629,True
8,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,SFace,0.8664128385248937,False
9,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.2699819436028882,True
10,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet,0.5000824554646768,False
11,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet512,0.2611943587885166,True
12,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,OpenFace,0.24794338589900422,False
13,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepFace,0.24667948635693826,False
14,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepID,0.08830894241352172,False
15,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,ArcFace,0.39204481034966854,True
16,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Dlib,0.043288824093608014,True
17,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,SFace,0.44824395708060805,True
18,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.26011331448661557,True
19,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet,0.228679317544352,True
20,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet512,0.45346348706379935,False
21,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,OpenFace,0.42071006022285007,False
22,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepFace,0.2744483396958265,False
23,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepID,0.03570698275932305,False
24,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,ArcFace,0.37827402647526864,True
25,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Dlib,0.05807558817033609,True
26,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,SFace,0.5121463809977276,True
27,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.12101046671183391,True
28,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet,0.1518288808281142,True
29,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet512,0.18683881020372528,True
30,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,OpenFace,0.27523341456421846,False
31,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepFace,0.2616476786659976,False
32,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepID,0.024157710443603042,False
33,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,ArcFace,0.25169847724080585,True
34,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Dlib,0.029541580456524663,True
35,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,SFace,0.3215822311877967,True
36,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.10611762099117705,True
37,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Facenet,0.12370411707783047,True
38,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Facenet512,0.14144407957540395,True
39,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,OpenFace,0.1486961879286326,False
40,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,DeepFace,0.19438398101222631,True
41,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,DeepID,0.01291298691283238,True
42,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,ArcFace,0.1817491677366896,True
43,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Dlib,0.02402923316887917,True
44,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,SFace,0.2616927053990069,True
45,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.13469895573803603,True
46,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Facenet,0.2699033423745957,True
47,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Facenet512,0.20959202189697823,True
48,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,OpenFace,0.12053537154943705,False
