,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.26894197049604207,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550588181993467,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583729377924,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46141265828859346,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.23436393148282775,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808262623368485,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227272048041016,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.0692126409281707,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.7840813520124192,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441302219311,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.3952189301094179,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.3256034784230224,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.4276503024017754,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.5883415411007538,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898173594705792,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.521960471567056,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742210986655661,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949511942367302,False
18,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.13672189054622885,True
19,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet,0.1527258332518262,True
20,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet512,0.17895760484917345,True
21,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,OpenFace,0.27663061268978784,False
22,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepFace,0.5157070353808765,False
23,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepID,0.04606503120202554,False
24,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,ArcFace,0.49414365293253304,True
25,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Dlib,0.042308953418962236,True
26,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,SFace,0.4566382212336958,True
27,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.18852516675589726,True
28,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet,0.14183010603770674,True
29,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet512,0.2688582446602631,True
30,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,OpenFace,0.12130095308152722,False
31,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepFace,0.32768405034094483,False
32,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepID,0.018052423233817172,False
33,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,ArcFace,0.40287548515188343,True
34,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Dlib,0.033196400393754044,True
35,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,SFace,0.30795877386726866,True
36,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.20638327520163735,True
37,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet,0.18135502159639205,True
38,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet512,0.317936035893407,False
39,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,OpenFace,0.1537535338139242,False
40,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,DeepFace,0.39298614349397376,False
41,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,DeepID,0.01492196385359601,True
42,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,ArcFace,0.2909264341216148,True
43,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Dlib,0.033480458024112925,True
44,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,SFace,0.2949581535587813,True
45,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.1950407557042001,True
46,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,Facenet,0.22031581891839325,True
47,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,Facenet512,0.20972464715037042,True
48,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,OpenFace,0.21158641912091336,False
49,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,DeepFace,0.2699932461899487,False
50,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,DeepID,0.008961525754742072,True
51,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,ArcFace,0.2917060782104236,True
52,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,Dlib,0.03172123866492438,True
53,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,SFace,0.5004042697470543,True
54,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.2918523518642334,True
55,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet,0.2724704637899803,True
56,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet512,0.502982138726743,False
57,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,OpenFace,0.18797747206569004,False
58,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3228862028991123,False
59,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepID,0.01826440557875597,False
60,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,ArcFace,0.4759679924293696,True
61,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Dlib,0.06643998686840635,True
62,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,SFace,0.5150758064189708,True
63,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.23359469231172836,True
64,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet,0.34486533434642985,True
65,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet512,0.39687773166429907,False
66,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,OpenFace,0.1773114806394923,False
67,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepFace,0.24955869622023052,False
68,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepID,0.0209779029361149,False
69,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,ArcFace,0.5332002636336293,True
70,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Dlib,0.05041588142072895,True
71,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,SFace,0.4263195160452504,True
72,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.35702693239052985,True
73,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.2740430297432789,True
74,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.29221076341664387,True
75,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.23293409626999628,False
76,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.22790901291802446,True
77,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.021128283392206515,False
78,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.38213898619994435,True
79,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799212407260145,True
80,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.33281395396417923,True
