,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.4617229141508289,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.4541153503745522,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.5701323497544188,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.4442553394275136,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.23937722876465517,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.01111485517141908,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.7261601273796232,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.05363307208764567,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406176312145203,True
9,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.14469512932994566,True
10,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet,0.16259849265100335,True
11,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet512,0.13638052973402803,True
12,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14608774318737927,False
13,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepFace,0.2050503095851418,True
14,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepID,0.02335293228635693,False
15,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,ArcFace,0.27814820947198904,True
16,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Dlib,0.03727452408533127,True
17,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,SFace,0.5018455355535516,True
18,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.3654678988622905,True
19,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet,0.4630621980327455,False
20,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet512,0.4574188331076785,False
21,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,OpenFace,0.11223389182400978,False
22,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepFace,0.24288453983945613,False
23,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepID,0.05392959554867627,False
24,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5113322539908902,True
25,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Dlib,0.05021099773892446,True
26,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,SFace,0.49475783409231344,True
27,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.2313087587248286,True
28,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet,0.30544918402777477,True
29,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet512,0.4116244078330895,False
30,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,OpenFace,0.29624978353253306,False
31,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepFace,0.383923073416923,False
32,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepID,0.02980808376999411,False
33,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,ArcFace,0.4378224750785409,True
34,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Dlib,0.08761468316478627,False
35,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,SFace,0.9119546248983206,False
36,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.2394050878273083,True
37,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet,0.2809575465709675,True
38,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5524186998681464,False
39,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,OpenFace,0.25647220399761084,False
40,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepFace,0.35407127882837597,False
41,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepID,0.021813939448591002,False
42,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,ArcFace,0.40814691641913103,True
43,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Dlib,0.07703937595834998,False
44,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,SFace,0.868810551071358,False
