,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440580181085046,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.767936884184682,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596916873292063,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125522098984856,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373094272843,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754383864645,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994123309871294,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225118475941929,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534227609097,False
9,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3214704170652929,True
10,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet,0.5766021206300476,False
11,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet512,0.4045829877528764,False
12,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,OpenFace,0.4370714551464481,False
13,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepFace,0.29806781181859676,False
14,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepID,0.08809483418561359,False
15,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,ArcFace,0.5616336162688564,True
16,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Dlib,0.06755748706602482,True
17,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,SFace,0.6310649268478277,False
18,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.4150198306388757,False
19,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet,0.4373835587516116,False
20,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet512,0.47530806461992847,False
21,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,OpenFace,0.3278158670020931,False
22,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepFace,0.42500565507573584,False
23,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepID,0.05687603793192331,False
24,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,ArcFace,0.712370187226212,False
25,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Dlib,0.08413949812304178,False
