,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116675609209794,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728024028944445,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.249598623855388,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884877482801912,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.2972878049324914,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387150735787,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799101332232899,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.043588322012236724,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.41587897150679265,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.2246866292192219,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.2361466206380144,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.28660970861116186,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19306460384089374,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309990707426465,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.01417999799223113,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569220199469303,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.02945240849421704,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.34566773747448065,True
18,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864988618924693,True
19,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.2074759756893234,True
20,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.2927410518496967,True
21,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.16827086753698917,False
22,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547311879473115,True
23,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038475626345196,False
24,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.3099689009133664,True
25,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331597612762716,True
26,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.4489356748749468,True
27,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895641850908464,True
28,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.2029681475623646,True
29,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.273432445516976,True
30,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.3588080832345636,False
31,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.29291994048140135,False
32,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.024598554165832676,False
33,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509227008900243,True
34,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540035792122636,True
35,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961461653200333,False
36,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.2151908030197568,True
37,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443072752563763,True
38,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.34224761890013056,False
39,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15870852419689074,False
40,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323988568324923,True
41,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.02765453728247025,False
42,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.38002036954104157,True
43,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.0421636620895417,True
44,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.36767284525090693,True
45,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143072059706,True
46,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.31935841508290175,True
47,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet512,0.3825210825455717,False
48,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,OpenFace,0.19534418153241506,False
49,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.21074159244582602,True
50,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.024653536787384245,False
51,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575606972643337,True
52,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.0483966521091751,True
53,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.44968058656857424,True
