,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289661778455102,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.3657660834684363,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.4216439815725236,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19081680117748023,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143575337559742,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.006487738789222042,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821077268994938,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609467616555044,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392839271143,True
9,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.2651928884770711,True
10,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet,0.248964324396714,True
11,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet512,0.2710457106169525,True
12,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,OpenFace,0.11135917824203301,False
13,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepFace,0.11971695003992622,True
14,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepID,0.009853501094017725,True
15,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,ArcFace,0.28096966339896434,True
16,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Dlib,0.02789660416933626,True
17,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,SFace,0.3920953389519203,True
18,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.13324124691328876,True
19,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.3598004338113201,True
20,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.1418539828909291,True
21,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.15392621435829434,False
22,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.2603094615740661,False
23,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556468265209523,False
24,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.3339335626247727,True
25,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.040828016426483815,True
26,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.30967419132141816,True
27,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2312224439702969,True
28,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Facenet,0.302981530747079,True
29,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Facenet512,0.21812620056075605,True
30,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,OpenFace,0.2875054111205776,False
31,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,DeepFace,0.27330966740146334,False
32,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,DeepID,0.0343533194795097,False
33,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,ArcFace,0.4181454915102859,True
34,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Dlib,0.03917488553250026,True
35,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,SFace,0.4767536477631069,True
36,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.22617995759893927,True
37,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Facenet,0.263060492746127,True
38,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Facenet512,0.1746307137984724,True
39,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,OpenFace,0.25123895310094524,False
40,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,DeepFace,0.2951551126766784,False
41,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,DeepID,0.015902723110749695,False
42,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,ArcFace,0.3337405110527374,True
43,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Dlib,0.06394971586987108,True
